iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,4.775357462089176,True,4.284845431841512,logei,0.0,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-9.515672468879982,True,-7.593249316601387,logei,0.0,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,6.801858979770253,True,5.51689356409201,logei,0.0,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-9.7306746629081,True,-9.150607444499283,logei,0.0,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,5.872729143403153,True,4.35216306879335,logei,0.0,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.2849654156782424,2.2504471281086165,yerkes_dodson
6,0.8658433021990563,0.6014177765933625,0.9986040394950183,0.0,-0.9174710749626954,-0.18891169420538378,True,0.7285593807573116,logei,0.3236992000020109,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.452883618749554,21.336393187835547,2.014846469177055,3.5560655313059244,1.2849654156782424,2.2504471281086165,yerkes_dodson
7,0.4234254279947297,0.5683768005416571,0.493902096294024,0.7999464713368352,1.9976268088302096,-3.7824577756536213,True,-5.780084584483831,logei,0.30910089999088086,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9976268088302096,1.537785734956649,22.874178922792197,1.537785734956649,3.267739846113171,1.2849654156782424,2.2504471281086165,yerkes_dodson
8,0.8009945555719525,0.5240988333142095,0.7826237347713827,0.417401843464495,0.9157263504021914,-0.11343017205873995,True,-1.0291565224609314,logei,0.3965823999897111,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9976268088302096,2.619686193384667,25.493865116176863,1.537785734956649,3.186733139522108,1.2849654156782424,2.2504471281086165,yerkes_dodson
9,0.8088953767497713,0.6998755821040278,0.5939108884489911,0.5715639866486784,1.052312090282483,0.6022349402368632,True,-0.45007715004561977,logei,0.3465647999837529,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9976268088302096,2.4831004535043757,27.97696556968124,1.537785734956649,3.1085517299645824,1.2849654156782424,2.2504471281086165,yerkes_dodson
10,0.9893365286297762,0.919981777338585,0.32509662773027787,0.5797813762797229,-0.1460038994353638,-0.6848143162424036,True,-0.5388104168070398,logei,0.3466001999913715,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9976268088302096,3.6814164432222225,31.658382012903463,1.537785734956649,3.165838201290346,1.2849654156782424,2.2504471281086165,yerkes_dodson
11,0.9803040021201458,0.4840854371763984,0.3132247143136616,0.46303724271705704,1.3142312521557493,-2.455455933539497,True,-3.769687185695246,logei,0.27290260000154376,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9976268088302096,2.221181291631109,33.87956330453457,1.537785734956649,3.0799603004122336,1.2849654156782424,2.2504471281086165,yerkes_dodson
12,0.9841577877626271,0.6683090530216913,0.340817111317819,0.4652140593654943,0.8190400565566499,-9.117557482778857,True,-9.936597539335507,logei,0.36004299999331124,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9976268088302096,2.716372487230209,36.59593579176478,1.537785734956649,3.0496613159803982,1.2849654156782424,2.2504471281086165,yerkes_dodson
13,0.0,0.24596722982461644,0.7843014567673078,0.0,-1.5440614329690512,5.418360595521516,True,6.962422028490567,logei,0.16780549997929484,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9976268088302096,5.07947397675591,41.675409768520694,1.537785734956649,3.2058007514246687,1.2849654156782424,2.2504471281086165,yerkes_dodson
14,0.0,0.0,0.805091019717452,0.0,-1.9319981637532964,1.9071707218694085,True,3.839168885622705,logei,0.20989349999581464,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9976268088302096,5.4674107075401555,47.14282047606085,1.537785734956649,3.367344319718632,1.2849654156782424,2.2504471281086165,yerkes_dodson
15,0.0,1.0,0.7666856627655037,0.0,-1.8194551361379714,1.4123448816523203,True,3.2318000177902917,logei,0.20730909999110736,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9976268088302096,5.35486767992483,52.49768815598568,1.537785734956649,3.4998458770657117,1.2849654156782424,2.2504471281086165,yerkes_dodson
16,0.8298250710256347,0.0,0.6923441801409526,0.0,-1.3679977784223138,-0.4221664396495377,True,0.9458313387727761,logei,0.1736257000011392,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9976268088302096,4.903410322209172,57.401098478194854,1.537785734956649,3.5875686548871784,1.2849654156782424,2.2504471281086165,yerkes_dodson
17,0.0,0.3354060844662681,0.9042742382662887,0.734924796715563,-0.8937495326387948,-7.206843709028523,True,-6.313094176389728,logei,0.20792449999134988,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9976268088302096,4.429162076425653,61.83026055462051,1.537785734956649,3.6370741502717947,1.2849654156782424,2.2504471281086165,yerkes_dodson
18,0.30205551074112114,0.40079153860187183,0.7606694211111944,0.0,-0.07885608878535993,-6.155933699294834,True,-6.077077610509474,logei,0.23736229998758063,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9976268088302096,3.6142686325722186,65.44452918719273,1.537785734956649,3.6358071770662628,1.2849654156782424,2.2504471281086165,yerkes_dodson
19,0.9373165027996754,0.6110627888217629,0.37689793238493824,0.5285198215901202,1.3703793563073854,-2.52328809976977,True,-3.8936674560771554,logei,0.40069469998707063,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9976268088302096,2.165033187479473,67.60956237467221,1.537785734956649,3.55839801971959,1.2849654156782424,2.2504471281086165,yerkes_dodson
20,0.95260680968928,0.5924176647223299,0.36140471343336555,0.5008183180964412,1.3980205668818464,-2.13241377680922,True,-3.5304343436910663,logei,1.6536137000075541,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9976268088302096,2.137391976905012,69.74695435157722,1.537785734956649,3.487347717578861,1.2849654156782424,2.2504471281086165,yerkes_dodson
21,0.6949169717856231,0.44845550704778503,0.7936696664856454,0.5200615363455942,1.427107580089416,8.122630966448927,True,6.695523386359511,logei,0.264557499991497,False,11,00f8be6d-70e9-4214-b6ea-a03a96d07a54,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9976268088302096,2.1083049636974427,71.85525931527467,1.537785734956649,3.4216790150130794,1.427107580089416,2.1083049636974427,yerkes_dodson
