iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,False,0.0,qnei,0.0,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,False,0.0,qnei,0.0,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,False,0.0,qnei,0.0,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,False,0.0,qnei,0.0,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,False,0.0,qnei,0.0,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5623840466868283,1.0,0.33049496852112475,-0.07037906552125102,-0.07037906552125102,False,0.0,qnei,0.34629259997745976,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.6057916093081097,20.489301178394104,2.014846469177055,3.4148835297323505,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.6049889734940634,0.6845275735334784,0.9213030787644197,0.5830429526645325,0.8870165575535908,0.8870165575535908,False,0.0,qnei,0.34820089998538606,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.6483959862332678,23.137697164627372,2.014846469177055,3.3053853092324816,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.7947356362490142,0.5019442522858313,0.6185708259858049,0.6285954206094969,1.5097762783247568,1.5097762783247568,False,0.0,qnei,0.18764519999967888,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.0256362654621016,25.163333430089473,2.014846469177055,3.145416678761184,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.5880164732685579,0.543612519260939,0.6138307936535722,0.4804667137702891,2.886779308273837,2.886779308273837,False,0.0,qnei,0.2631669999973383,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.886779308273837,0.6486332355130218,25.811966665602494,0.6486332355130218,2.8679962961780547,2.886779308273837,0.6486332355130218,yerkes_dodson
10,0.43299313450672694,0.37044865448482234,0.5947852288947052,0.4173030513496102,2.504448305687282,2.504448305687282,False,0.0,qnei,0.3021745999867562,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.886779308273837,1.0309642380995765,26.84293090370207,0.6486332355130218,2.6842930903702067,2.886779308273837,0.6486332355130218,yerkes_dodson
11,0.5857648542330459,0.8374237230027504,0.6006760007553759,0.39302479399329177,1.4156144304933929,1.4156144304933929,False,0.0,qnei,0.25787279999349266,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.886779308273837,2.1197981132934656,28.962729016995535,0.6486332355130218,2.6329753651814123,2.886779308273837,0.6486332355130218,yerkes_dodson
12,0.44467839500158995,0.5421115205444702,0.5579598278316259,0.44835795482415625,3.204329297348645,3.204329297348645,False,0.0,qnei,0.3537392000143882,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.204329297348645,0.33108324643821385,29.29381226343375,0.33108324643821385,2.4411510219528125,3.204329297348645,0.33108324643821385,yerkes_dodson
13,0.23369271923356755,0.5598742716283848,0.5760299572224113,0.5112598473914544,2.1294468743528787,2.1294468743528787,False,0.0,qnei,0.18785509999725036,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.204329297348645,1.40596566943398,30.69977793286773,0.33108324643821385,2.361521379451364,3.204329297348645,0.33108324643821385,yerkes_dodson
14,0.5230306595500692,0.5288606772938945,0.47160293924319097,0.3742044934317523,3.0479985624423613,3.0479985624423613,False,0.0,qnei,0.28895009998814203,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.204329297348645,0.4874139813444973,31.187191914212228,0.33108324643821385,2.2276565653008733,3.204329297348645,0.33108324643821385,yerkes_dodson
15,0.5021816950313918,0.540265968282737,0.5892323058992889,0.3517066797987444,2.7083192622176844,2.7083192622176844,False,0.0,qnei,0.34221239999169484,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.204329297348645,0.8270932815691743,32.014285195781405,0.33108324643821385,2.13428567971876,3.204329297348645,0.33108324643821385,yerkes_dodson
16,0.5032091566072303,0.5409356428812258,0.4389545953851891,0.4726310201178921,3.3474571877733514,3.3474571877733514,False,0.0,qnei,0.29963940000743605,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3474571877733514,0.1879553560135072,32.202240551794915,0.1879553560135072,2.012640034487182,3.3474571877733514,0.1879553560135072,yerkes_dodson
17,0.5079139233035723,0.6135233997751162,0.39292529496564704,0.517845873849746,2.852507118682021,2.852507118682021,False,0.0,qnei,0.297080599993933,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3474571877733514,0.6829054251048379,32.88514597689975,0.1879553560135072,1.9344203515823382,3.3474571877733514,0.1879553560135072,yerkes_dodson
18,0.5000356105845352,0.4930114061077669,0.42360849159955566,0.45222762059277133,3.2916872477794334,3.2916872477794334,False,0.0,qnei,0.3486267999978736,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3474571877733514,0.2437252960074252,33.128871272907176,0.1879553560135072,1.840492848494843,3.3474571877733514,0.1879553560135072,yerkes_dodson
19,0.24334782797941165,0.255272690294389,0.0,0.3387602982340325,-0.625821048502149,-0.625821048502149,False,0.0,qnei,0.2662778000230901,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3474571877733514,4.161233592289007,37.290104865196184,0.1879553560135072,1.9626370981682202,3.3474571877733514,0.1879553560135072,yerkes_dodson
20,0.514280547743014,0.5171647331550375,0.470919753350953,0.45903878829169115,3.4416050877026563,3.4416050877026563,False,0.0,qnei,0.29573400001390837,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4416050877026563,0.09380745608420238,37.383912321280384,0.09380745608420238,1.8691956160640193,3.4416050877026563,0.09380745608420238,yerkes_dodson
21,0.5617548733639114,0.47865151651621923,0.44921765446287415,0.468823317723059,3.2970141499154044,3.138274825978807,True,-0.1587393239365973,qnei,0.4091414000140503,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4416050877026563,0.23839839387145423,37.62231071515184,0.09380745608420238,1.791538605483421,3.4416050877026563,0.09380745608420238,yerkes_dodson
22,1.0,0.3169097271625168,0.08803722931983392,0.12750064157469732,-1.3523129350254504,-0.8754970918427653,True,0.4768158431826851,qnei,0.25997020001523197,False,11,3dd28586-d9df-4cba-8254-2d2f1656a309,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4416050877026563,4.887725478812309,42.51003619396415,0.09380745608420238,1.932274372452916,3.4416050877026563,0.09380745608420238,yerkes_dodson
