iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.11016030390694359,True,0.37756722659025593,qnei,0.0,False,8,078a4824-2ec9-48d9-bfb7-e0a126130035,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.0304782912557953,True,-0.2847060048994421,qnei,0.0,False,8,078a4824-2ec9-48d9-bfb7-e0a126130035,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,-2.280283258078174,True,-2.302368507260623,qnei,0.0,False,8,078a4824-2ec9-48d9-bfb7-e0a126130035,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.6301023630433837,True,-0.23417776312956629,qnei,0.0,False,8,078a4824-2ec9-48d9-bfb7-e0a126130035,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4839683000913135,True,0.0679300238433227,qnei,0.0,False,8,078a4824-2ec9-48d9-bfb7-e0a126130035,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.5246006899622331,0.4959026091545115,0.6414916152027359,0.6110027979196104,2.668501724173714,3.1574868373151412,True,0.48898511314142734,qnei,0.2769377000222448,False,8,078a4824-2ec9-48d9-bfb7-e0a126130035,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.668501724173714,0.8669108196131448,16.674317847372777,0.8669108196131448,2.7790529745621293,2.668501724173714,0.8669108196131448,yerkes_dodson
7,0.6455736851618465,0.360606012141091,0.8412138477353552,0.662406563180034,0.5702137159758808,2.7100423471255537,True,2.139828631149673,qnei,0.30734229998779483,False,8,078a4824-2ec9-48d9-bfb7-e0a126130035,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.668501724173714,2.965198827810978,19.639516675183756,0.8669108196131448,2.805645239311965,2.668501724173714,0.8669108196131448,yerkes_dodson
8,0.6213391881152104,0.6963247464633278,0.9572465285420686,0.5657524996028365,0.794055226263063,1.4829121819269946,True,0.6888569556639316,qnei,0.3725775000057183,False,8,078a4824-2ec9-48d9-bfb7-e0a126130035,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.668501724173714,2.7413573175237955,22.380873992707553,0.8669108196131448,2.797609249088444,2.668501724173714,0.8669108196131448,yerkes_dodson
9,0.5875722991961807,0.38323611026415993,0.40135418846301807,0.6614031358839665,2.0460770004868274,2.0032368309656228,True,-0.04284016952120462,qnei,0.2512735999771394,False,8,078a4824-2ec9-48d9-bfb7-e0a126130035,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.668501724173714,1.4893355433000313,23.870209536007586,0.8669108196131448,2.652245504000843,2.668501724173714,0.8669108196131448,yerkes_dodson
10,0.6495862026507827,0.5279329942661579,0.6582982687499036,0.6819041300360476,1.6148635977421948,-0.5072536529649059,True,-2.1221172507071007,qnei,0.3595050000003539,False,8,078a4824-2ec9-48d9-bfb7-e0a126130035,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.668501724173714,1.9205489460446639,25.79075848205225,0.8669108196131448,2.579075848205225,2.668501724173714,0.8669108196131448,yerkes_dodson
