iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.8623346377274552,True,-0.18171605922128564,logei,0.0,False,10,4069c831-a980-4baf-999f-7ed0ad04675f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.45566611846102284,True,0.3525366172682207,logei,0.0,False,10,4069c831-a980-4baf-999f-7ed0ad04675f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,-0.011262858031894155,True,-0.07513296754602711,logei,0.0,False,10,4069c831-a980-4baf-999f-7ed0ad04675f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.352572410005795,True,0.03530237938307729,logei,0.0,False,10,4069c831-a980-4baf-999f-7ed0ad04675f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.550741854467615,True,0.005323538301321484,logei,0.0,False,10,4069c831-a980-4baf-999f-7ed0ad04675f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.3929684881020967,0.0,0.7061079483029133,0.645028241020969,0.41354839187188647,0.12118235348045248,True,-0.292366038391434,logei,0.2626115999883041,False,10,4069c831-a980-4baf-999f-7ed0ad04675f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.41354839187188647,3.121864151914972,24.256486020806307,3.121864151914972,4.042747670134385,0.10312950119280213,3.4322830425940567,yerkes_dodson
7,0.5181372301232405,0.20942627135338357,0.5479880376569607,0.4043466394556017,1.9951466617517857,1.7961004961757152,True,-0.19904616557607047,logei,0.26913480000803247,False,10,4069c831-a980-4baf-999f-7ed0ad04675f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9951466617517857,1.540265882035073,25.79675190284138,1.540265882035073,3.685250271834483,1.9951466617517857,1.540265882035073,yerkes_dodson
8,0.3120098287626629,0.5800130735638618,0.5535019206336692,0.9690254786596905,1.0852218510312637,0.6855548825586998,True,-0.3996669684725639,logei,0.39658220001729205,False,10,4069c831-a980-4baf-999f-7ed0ad04675f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9951466617517857,2.450190692755595,28.246942595596973,1.540265882035073,3.5308678244496217,1.9951466617517857,1.540265882035073,yerkes_dodson
9,0.6118830610090694,0.4210377555537903,0.489443560818187,0.18006843402449896,1.7348662368059335,2.3334562954638254,True,0.5985900586578918,logei,0.2856184999982361,False,10,4069c831-a980-4baf-999f-7ed0ad04675f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9951466617517857,1.800546306980925,30.0474889025779,1.540265882035073,3.338609878064211,1.7348662368059335,1.800546306980925,yerkes_dodson
10,0.6859871964042199,0.0,0.41151698661195907,0.5489821026398409,1.0662785540491737,1.1604436026974325,True,0.09416504864825881,logei,0.420495900005335,False,10,4069c831-a980-4baf-999f-7ed0ad04675f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9951466617517857,2.469133989737685,32.51662289231558,1.540265882035073,3.2516622892315583,1.7348662368059335,1.800546306980925,yerkes_dodson
