iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.15778409025733467,True,0.013382494084406532,qnei,0.0,False,9,bf6497d2-d31c-42f2-adcf-6dcd8dc1ad34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.3737557468600958,True,0.11335129690317958,qnei,0.0,False,9,bf6497d2-d31c-42f2-adcf-6dcd8dc1ad34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.5249865232358792,True,-0.08423714576627384,qnei,0.0,False,9,bf6497d2-d31c-42f2-adcf-6dcd8dc1ad34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.9065858656244075,True,-0.1520724936152016,qnei,0.0,False,9,bf6497d2-d31c-42f2-adcf-6dcd8dc1ad34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.011112491438758934,True,-0.04950311182400734,qnei,0.0,False,9,bf6497d2-d31c-42f2-adcf-6dcd8dc1ad34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.5230088851638661,0.0,0.37630932715373916,0.0,0.2903995079555551,0.21235443364607098,True,-0.0780450743094841,qnei,0.3737179999880027,False,9,bf6497d2-d31c-42f2-adcf-6dcd8dc1ad34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.2450130358313034,23.665023482614902,2.926188874784706,3.944170580435817,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,1.0,0.45303724321914235,0.0,-0.7629388992036757,-0.716609774093034,True,0.0463291251106418,qnei,0.34288839998771437,False,9,bf6497d2-d31c-42f2-adcf-6dcd8dc1ad34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.298351442990534,27.963374925605436,2.926188874784706,3.9947678465150624,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.3210157540986437,0.3344898415049341,0.0,-0.6515128275979454,-0.5711481799201659,True,0.08036464767777951,qnei,0.3043914000154473,False,9,bf6497d2-d31c-42f2-adcf-6dcd8dc1ad34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.186925371384804,32.15030029699024,2.926188874784706,4.01878753712378,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.16494116687932148,0.5237671294140087,0.5271734123840954,0.2465180341421288,1.119673330298277,1.023841810773426,True,-0.09583151952485114,qnei,0.2930579999811016,False,9,bf6497d2-d31c-42f2-adcf-6dcd8dc1ad34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.119673330298277,2.415739213488582,34.56603951047882,2.415739213488582,3.8406710567198683,1.119673330298277,2.415739213488582,yerkes_dodson
10,0.9943164293868926,0.5361002931358207,0.48943366756113477,0.0,0.6717989557489008,0.6823957028800564,True,0.010596747131155548,qnei,0.361587600025814,False,9,bf6497d2-d31c-42f2-adcf-6dcd8dc1ad34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.119673330298277,2.863613588037958,37.42965309851677,2.415739213488582,3.7429653098516775,1.119673330298277,2.415739213488582,yerkes_dodson
