iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,False,0.0,logei,0.0,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,False,0.0,logei,0.0,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,False,0.0,logei,0.0,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,False,0.0,logei,0.0,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,False,0.0,logei,0.0,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.4415053558268551,0.0,0.35905080458669986,0.0,0.10605062995626797,0.10605062995626797,False,0.0,logei,0.25557420001132414,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.429361913830591,23.84937236061419,2.926188874784706,3.9748953934356983,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,1.0,0.4569133246194822,0.0,-0.7524427866596013,-0.7524427866596013,False,0.0,logei,0.43810929998289794,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.28785533044646,28.13722769106065,2.926188874784706,4.019603955865807,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.38498490515123945,0.28912458094313764,0.0,-0.5342828032469586,-0.5342828032469586,False,0.0,logei,0.3002228999976069,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.069695347033817,32.206923038094466,2.926188874784706,4.025865379761808,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.15238854498379173,0.1955293612885236,0.5265221723873891,0.16078354034934927,-0.3468560341943093,-0.3468560341943093,False,0.0,logei,0.2961975999933202,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.882268577981168,36.08919161607563,2.926188874784706,4.009910179563959,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.11322108960016522,0.5278468826192662,0.5359076161958326,0.23177141798484988,0.9769846189596436,0.9769846189596436,False,0.0,logei,0.3786735000030603,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9769846189596436,2.558427924827215,38.647619540902845,2.558427924827215,3.8647619540902847,0.9769846189596436,2.558427924827215,yerkes_dodson
11,1.0,0.5492214381308655,0.5499037956443293,0.0,0.5645640085445031,0.5645640085445031,False,0.0,logei,0.31534120001015253,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9769846189596436,2.9708485352423555,41.6184680761452,2.558427924827215,3.7834970978313818,0.9769846189596436,2.558427924827215,yerkes_dodson
12,0.0,0.5358492191123062,0.5422955454773362,1.0,0.619952160056994,0.619952160056994,False,0.0,logei,0.28604119998635724,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9769846189596436,2.9154603837298647,44.533928459875064,2.558427924827215,3.7111607049895885,0.9769846189596436,2.558427924827215,yerkes_dodson
13,0.0,0.5175357358453787,0.6186145427829176,0.0,0.32523789254873386,0.32523789254873386,False,0.0,logei,0.24111090000951663,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9769846189596436,3.2101746512381246,47.74410311111319,2.558427924827215,3.672623316239476,0.9769846189596436,2.558427924827215,yerkes_dodson
14,0.0,0.5740290782472351,0.4877296238492618,0.42423962996933406,1.7886205997251723,1.7886205997251723,False,0.0,logei,0.29331740000634454,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7886205997251723,1.7467919440616864,49.490895055174875,1.7467919440616864,3.535063932512491,1.7886205997251723,1.7467919440616864,yerkes_dodson
15,0.0,0.6097071054579788,0.45517721056932436,0.5439800143151879,1.671592187599207,1.671592187599207,False,0.0,logei,0.3661856000253465,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7886205997251723,1.8638203561876516,51.35471541136253,1.7467919440616864,3.423647694090835,1.7886205997251723,1.7467919440616864,yerkes_dodson
16,0.0,0.5137993139071763,0.46271077428302015,0.5395754534955391,2.0277208690873905,2.0277208690873905,False,0.0,logei,0.29651350001222454,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0277208690873905,1.5076916746994682,52.86240708606199,1.5076916746994682,3.3039004428788745,2.0277208690873905,1.5076916746994682,yerkes_dodson
17,0.0,0.482737179923742,0.416565540588851,0.5738392236904302,1.7514112334420626,1.7514112334420626,False,0.0,logei,0.3362597999803256,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0277208690873905,1.784001310344796,54.64640839640679,1.5076916746994682,3.2144946115533406,2.0277208690873905,1.5076916746994682,yerkes_dodson
18,0.0,0.48712571152301226,0.5210132076145344,0.5474735609951357,2.0370154937090055,2.0370154937090055,False,0.0,logei,0.2661816999898292,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0370154937090055,1.4983970500778532,56.144805446484646,1.4983970500778532,3.119155858138036,2.0370154937090055,1.4983970500778532,yerkes_dodson
19,1.0,0.20249901332007023,0.3647965933017448,0.0,-0.9752529590578283,-0.9752529590578283,False,0.0,logei,0.29338129999814555,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0370154937090055,4.510665502844687,60.655470949329334,1.4983970500778532,3.1923932078594386,2.0370154937090055,1.4983970500778532,yerkes_dodson
20,1.0,0.840029263833685,0.3785156529021281,0.0,-0.9881205234356243,-0.9881205234356243,False,0.0,logei,0.31141829999978654,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0370154937090055,4.523533067222483,65.17900401655181,1.4983970500778532,3.2589502008275906,2.0370154937090055,1.4983970500778532,yerkes_dodson
21,0.0,0.5007498932146864,0.520660285943357,0.534908694983798,2.0739936623092903,2.0739936623092903,False,0.0,logei,0.3562644000048749,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,1.4614188814775684,66.64042289802939,1.4614188814775684,3.1733534713347327,2.0739936623092903,1.4614188814775684,yerkes_dodson
22,0.0,0.5099085215154,0.526130658727319,0.539574241333414,2.0523728638437713,2.0523728638437713,False,0.0,logei,0.35165989998495206,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,1.4830396799430874,68.12346257797248,1.4614188814775684,3.096521026271476,2.0739936623092903,1.4614188814775684,yerkes_dodson
23,1.0,0.5281629124806154,0.5127059829062566,0.5565228451263006,1.998372249626253,1.998372249626253,False,0.0,logei,0.4400078000035137,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,1.5370402941606056,69.66050287213308,1.4614188814775684,3.0287175161796993,2.0739936623092903,1.4614188814775684,yerkes_dodson
24,0.0,0.0,0.9666237807829003,0.0,-2.099704227553388,-2.099704227553388,False,0.0,logei,0.2791529000096489,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,5.635116771340247,75.29561964347333,1.4614188814775684,3.137317485144722,2.0739936623092903,1.4614188814775684,yerkes_dodson
25,1.0,0.5597180897321496,0.378400838803552,0.6934925341141038,0.8212593558775724,0.8212593558775724,False,0.0,logei,0.278282199986279,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,2.7141531879092864,78.00977283138262,1.4614188814775684,3.1203909132553047,2.0739936623092903,1.4614188814775684,yerkes_dodson
26,0.0,0.0,0.18934381679090737,0.45581210046874127,-0.5950170363277705,-0.5950170363277705,False,0.0,logei,0.36520639999071136,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,4.13042958011463,82.14020241149726,1.4614188814775684,3.159238554288356,2.0739936623092903,1.4614188814775684,yerkes_dodson
27,1.0,0.570673094429093,0.6196302192459604,0.5491640265600186,1.5167783744030077,1.5167783744030077,False,0.0,logei,0.29467380000278354,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,2.018634169383851,84.1588365808811,1.4614188814775684,3.1169939474400405,2.0739936623092903,1.4614188814775684,yerkes_dodson
28,1.0,0.47986082565406235,0.481479367180047,0.4696514745274527,2.073065948940809,2.073065948940809,False,0.0,logei,0.2887678999977652,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,1.4623465948460495,85.62118317572715,1.4614188814775684,3.0578993991331127,2.0739936623092903,1.4614188814775684,yerkes_dodson
29,0.0,0.49246498828985713,0.48674080315941576,0.4888983546323242,2.1140221748845893,2.1140221748845893,False,0.0,logei,0.37164430000120774,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,1.4213903689022693,87.04257354462942,1.4213903689022693,3.0014680532630833,2.1140221748845893,1.4213903689022693,yerkes_dodson
30,0.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.44195700000273064,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,5.640853243942786,92.6834267885722,1.4213903689022693,3.0894475596190736,2.1140221748845893,1.4213903689022693,yerkes_dodson
31,0.8558385735950222,0.5087429942138227,0.5066382861076786,0.44650808675626075,2.113629827422053,2.113629827422053,False,0.0,logei,0.2361451000033412,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,1.4217827163648056,94.10520950493701,1.4213903689022693,3.035651919514097,2.1140221748845893,1.4213903689022693,yerkes_dodson
32,0.0,0.4440569767007549,0.9331511068505873,1.0,-0.7739213758694006,-0.7739213758694006,False,0.0,logei,0.23222350000287406,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,4.309333919656259,98.41454342459326,1.4213903689022693,3.0754544820185394,2.1140221748845893,1.4213903689022693,yerkes_dodson
33,1.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.35413369999150746,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,5.640853243942786,104.05539666853605,1.4213903689022693,3.1531938384404863,2.1140221748845893,1.4213903689022693,yerkes_dodson
34,0.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.4005569999862928,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,5.640853243942786,109.69624991247883,1.4213903689022693,3.2263602915434952,2.1140221748845893,1.4213903689022693,yerkes_dodson
35,0.0,1.0,0.0,0.3651384888665271,-1.1658992206903758,-1.1658992206903758,False,0.0,logei,0.3826423000136856,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,4.701311764477234,114.39756167695607,1.4213903689022693,3.268501762198745,2.1140221748845893,1.4213903689022693,yerkes_dodson
36,0.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.3471272000169847,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,5.640853243942786,120.03841492089886,1.4213903689022693,3.3344004144694126,2.1140221748845893,1.4213903689022693,yerkes_dodson
37,0.9920489257763025,0.5250961661091403,0.5074025480431577,0.4144340561051533,1.8922774201586972,1.8922774201586972,False,0.0,logei,0.327554700023029,False,9,e9c0bfdd-aeed-41c1-af09-78ab63e96561,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,1.6431351236281615,121.68155004452701,1.4213903689022693,3.2886905417439736,2.1140221748845893,1.4213903689022693,yerkes_dodson
