iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,False,0.0,qnei,0.0,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,False,0.0,qnei,0.0,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,False,0.0,qnei,0.0,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,False,0.0,qnei,0.0,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,False,0.0,qnei,0.0,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.4734200693126943,0.0,0.35842704092333644,0.0,0.1840924597485637,0.1840924597485637,False,0.0,qnei,0.28430699999444187,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.351320084038295,23.771330530821896,2.926188874784706,3.9618884218036494,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,1.0,0.4523031505087377,0.0,-0.7650188332657382,-0.7650188332657382,False,0.0,qnei,0.36408600001595914,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.300431377052597,28.071761907874492,2.926188874784706,4.010251701124927,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.3683834310813743,0.2875804007985249,0.0,-0.6336466259580458,-0.6336466259580458,False,0.0,qnei,0.28244419998372905,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.169059169744904,32.240821077619394,2.926188874784706,4.030102634702424,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.2606775462310243,0.16839149277070545,0.5171998934077756,0.15398188263011026,-0.10255308078906653,-0.10255308078906653,False,0.0,qnei,0.3380565000115894,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.637965624575925,35.87878670219532,2.926188874784706,3.98653185579948,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.0389934057254387,0.5445088402043002,0.5289727766492363,0.24883215616331048,0.977934408364996,0.977934408364996,False,0.0,qnei,0.36400879998109303,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.977934408364996,2.5574781354218628,38.43626483761718,2.5574781354218628,3.8436264837617182,0.977934408364996,2.5574781354218628,yerkes_dodson
11,0.7186349060532699,0.573289280325351,0.5448647639597208,0.0,0.9776708385677348,0.9776708385677348,False,0.0,qnei,0.44234080001479015,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.977934408364996,2.557741705219124,40.9940065428363,2.5574781354218628,3.726727867530573,0.977934408364996,2.5574781354218628,yerkes_dodson
12,1.0,0.5937815890204262,0.5152868035470154,0.9444021881142265,0.4684302263519259,0.4684302263519259,False,0.0,qnei,0.3798497999960091,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.977934408364996,3.066982317434933,44.06098886027124,2.5574781354218628,3.67174907168927,0.977934408364996,2.5574781354218628,yerkes_dodson
13,0.0,0.5338845531675862,0.6107337387418115,0.0,0.3416561096907662,0.3416561096907662,False,0.0,qnei,0.4407261999731418,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.977934408364996,3.1937564340960924,47.25474529436733,2.5574781354218628,3.6349804072590257,0.977934408364996,2.5574781354218628,yerkes_dodson
14,0.6233170237898709,0.6106027386746851,0.47779149202035176,0.11849798606570822,1.4171237150963112,1.4171237150963112,False,0.0,qnei,0.36582049998105504,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4171237150963112,2.1182888286905475,49.37303412305788,2.1182888286905475,3.526645294504134,1.4171237150963112,2.1182888286905475,yerkes_dodson
15,0.0,0.6422553229359451,0.4486950300843044,0.0,0.12181750413846983,0.12181750413846983,False,0.0,qnei,0.434900899999775,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4171237150963112,3.413595039648389,52.78662916270627,2.1182888286905475,3.5191086108470846,1.4171237150963112,2.1182888286905475,yerkes_dodson
16,0.598394420501345,0.5754422598096223,0.47745277423051474,0.3916807059035981,2.7523542241769587,2.7523542241769587,False,0.0,qnei,0.36076460001640953,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7523542241769587,0.7830583196098999,53.56968748231617,0.7830583196098999,3.3481054676447606,2.7523542241769587,0.7830583196098999,yerkes_dodson
17,0.778742077013172,0.5409767294051746,0.48590455768555846,0.43977028249764893,2.203827360074266,2.203827360074266,False,0.0,qnei,0.23831059999065474,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7523542241769587,1.3315851837125927,54.90127266602876,0.7830583196098999,3.2294866274134564,2.7523542241769587,0.7830583196098999,yerkes_dodson
18,0.5237413919637709,0.556032430973277,0.5161337868375897,0.4780660395694552,3.399165855404407,3.399165855404407,False,0.0,qnei,0.292012199992314,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.399165855404407,0.1362466883824518,55.03751935441121,0.1362466883824518,3.0576399641339562,3.399165855404407,0.1362466883824518,yerkes_dodson
19,0.484575952277573,0.5050034272626388,0.5478088440047193,0.5911593510077243,3.218337531189072,3.218337531189072,False,0.0,qnei,0.2764966999820899,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.399165855404407,0.3170750125977868,55.354594367009,0.1362466883824518,2.9133997035267893,3.399165855404407,0.1362466883824518,yerkes_dodson
20,0.5197404776200412,0.6072344141653708,0.5537813481184233,0.5843990782159703,2.9085783414486532,2.9085783414486532,False,0.0,qnei,0.30051500000990927,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.399165855404407,0.6268342023382054,55.9814285693472,0.1362466883824518,2.79907142846736,3.399165855404407,0.1362466883824518,yerkes_dodson
21,0.5061298025926076,0.518904152239273,0.5875156711723127,0.44927404450808356,3.2227938330488053,3.552915163666902,True,0.33012133061809656,qnei,0.33481999998912215,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.399165855404407,0.31261871073805336,56.29404728008525,0.1362466883824518,2.6806689180992977,3.2227938330488053,0.31261871073805336,yerkes_dodson
22,0.5277806005872347,0.5211489417166557,0.7039617131342257,0.4688624591058987,2.6131482912485935,1.5518933969220796,True,-1.0612548943265139,qnei,0.24355300000752322,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.399165855404407,0.9222642525382652,57.216311532623514,0.1362466883824518,2.600741433301069,3.2227938330488053,0.31261871073805336,yerkes_dodson
23,0.5005710911250958,0.5041137717011863,0.5517830669464453,0.40825883729465084,3.211483721962083,2.1179779797044973,True,-1.0935057422575856,qnei,0.4541847000073176,False,9,ddc0ba15-c946-4aae-942e-c693d227dc15,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.399165855404407,0.3239288218247758,57.54024035444829,0.1362466883824518,2.501749580628186,3.2227938330488053,0.31261871073805336,yerkes_dodson
