iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,0.051939827930823745,True,0.5396673584280233,logei,0.0,False,8,52d29c8f-070a-4aca-95dd-da8103fce0f2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.5725118526139643,True,0.25732755645872696,logei,0.0,False,8,52d29c8f-070a-4aca-95dd-da8103fce0f2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.14727494560167284,True,0.125189696419224,logei,0.0,False,8,52d29c8f-070a-4aca-95dd-da8103fce0f2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.6260586654819913,True,-0.23013406556817384,logei,0.0,False,8,52d29c8f-070a-4aca-95dd-da8103fce0f2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.8079536084357197,True,0.3919153321877289,logei,0.0,False,8,52d29c8f-070a-4aca-95dd-da8103fce0f2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6689245177825724,0.5407848372459866,0.5386069982975171,0.5793390686512631,2.588307766034661,2.066676067181854,True,-0.5216316988528069,logei,0.26314389999606647,False,8,52d29c8f-070a-4aca-95dd-da8103fce0f2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.588307766034661,0.9471047777521977,16.75451180551183,0.9471047777521977,2.7924186342519715,2.588307766034661,0.9471047777521977,yerkes_dodson
7,0.6266647685614632,0.2668699220374211,0.5300687957547408,1.0,0.6798847690141143,0.6764363867569844,True,-0.003448382257129956,logei,0.33862029999727383,False,8,52d29c8f-070a-4aca-95dd-da8103fce0f2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.588307766034661,2.855527774772744,19.61003958028457,0.9471047777521977,2.8014342257549387,2.588307766034661,0.9471047777521977,yerkes_dodson
8,1.0,0.5894582425162367,0.5551747899446214,0.1830887674051197,0.5382079710979216,0.6621863682968823,True,0.12397839719896064,logei,0.3468457999988459,False,8,52d29c8f-070a-4aca-95dd-da8103fce0f2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.588307766034661,2.997204572688937,22.607244152973507,0.9471047777521977,2.8259055191216884,2.588307766034661,0.9471047777521977,yerkes_dodson
9,0.1157625558013037,0.4707026969619154,0.49458425218265173,0.5870894104242682,1.9256976917835968,2.7756769910436376,True,0.8499792992600408,logei,0.39771039999322966,False,8,52d29c8f-070a-4aca-95dd-da8103fce0f2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.588307766034661,1.6097148520032618,24.21695900497677,0.9471047777521977,2.6907732227751966,1.9256976917835968,1.6097148520032618,yerkes_dodson
10,0.0,0.3592457874576092,0.499537056933575,0.5498817825227214,1.5448687494243005,2.1026225917415386,True,0.5577538423172381,logei,0.3629965000145603,False,8,52d29c8f-070a-4aca-95dd-da8103fce0f2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.588307766034661,1.9905437943625581,26.207502799339327,0.9471047777521977,2.6207502799339326,1.9256976917835968,1.6097148520032618,yerkes_dodson
