iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,4.863703446666505,True,4.37319141641884,logei,0.0,False,11,c2198707-413a-4c4d-821b-b6bb077c16cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-2.2009451617661924,True,-0.2785220094875973,logei,0.0,False,11,c2198707-413a-4c4d-821b-b6bb077c16cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,-6.644629235550265,True,-7.929594651228507,logei,0.0,False,11,c2198707-413a-4c4d-821b-b6bb077c16cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,0.4905120302476643,3.0449005135391944,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-8.151077915774009,True,-7.571010697365192,logei,0.0,False,11,c2198707-413a-4c4d-821b-b6bb077c16cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,0.4905120302476643,3.0449005135391944,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,-10.532753943610818,True,-12.05332001822062,logei,0.0,False,11,c2198707-413a-4c4d-821b-b6bb077c16cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,0.4905120302476643,3.0449005135391944,yerkes_dodson
6,0.0,0.3154589176441463,0.7868855433129744,0.0,-1.2248559256339684,-15.693400745157458,True,-14.46854481952349,logei,0.22392970000510104,False,11,c2198707-413a-4c4d-821b-b6bb077c16cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.7602684694208275,21.643778038506824,2.014846469177055,3.6072963397511373,0.4905120302476643,3.0449005135391944,yerkes_dodson
7,0.08281138022630127,0.556170664344953,0.5546601872024398,0.0,0.5523091029577861,1.9493093659630376,True,1.3970002630052516,logei,0.38330909999785945,False,11,c2198707-413a-4c4d-821b-b6bb077c16cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.9831034408290726,24.626881479335896,2.014846469177055,3.518125925619414,0.4905120302476643,3.0449005135391944,yerkes_dodson
8,0.5608196447840046,0.4193742118053392,0.6003373624558099,0.20477955330919112,1.7378919535097044,3.229008847755493,True,1.4911168942457884,logei,0.4151453000085894,False,11,c2198707-413a-4c4d-821b-b6bb077c16cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.7378919535097044,1.7975205902771543,26.424402069613052,1.7975205902771543,3.3030502587016315,0.4905120302476643,3.0449005135391944,yerkes_dodson
9,0.0,0.8424618410037354,0.6150132546689,0.19199287986382957,-0.7902939792026682,3.5895387369451877,True,4.379832716147856,logei,0.37731609999900684,False,11,c2198707-413a-4c4d-821b-b6bb077c16cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.7378919535097044,4.325706522989527,30.75010859260258,1.7975205902771543,3.416678732511398,0.4905120302476643,3.0449005135391944,yerkes_dodson
10,0.0,0.0,0.607063188840767,0.0,-1.0135708746798178,11.664679308864493,True,12.67825018354431,logei,0.3214876000129152,False,11,c2198707-413a-4c4d-821b-b6bb077c16cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.7378919535097044,4.548983418466676,35.299092011069256,1.7975205902771543,3.5299092011069257,-1.0135708746798178,4.548983418466676,yerkes_dodson
11,0.0,0.0,0.6087291425517736,0.6463177952604834,-0.1480442384545907,3.11530878921071,True,3.2633530276653007,logei,0.32405779999680817,False,11,c2198707-413a-4c4d-821b-b6bb077c16cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.7378919535097044,3.6834567822414495,38.982548793310706,1.7975205902771543,3.543868072119155,-1.0135708746798178,4.548983418466676,yerkes_dodson
12,0.0,0.0,0.6339778209712169,0.0,-1.160896967785579,-4.053787587443505,True,-2.8928906196579263,logei,0.311603499983903,False,11,c2198707-413a-4c4d-821b-b6bb077c16cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.7378919535097044,4.696309511572437,43.67885830488314,1.7975205902771543,3.639904858740262,-1.0135708746798178,4.548983418466676,yerkes_dodson
13,0.0,0.0,0.5947871584254436,0.0,-0.9514511811636776,-1.48118820689582,True,-0.5297370257321424,logei,0.36663919998682104,False,11,c2198707-413a-4c4d-821b-b6bb077c16cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.7378919535097044,4.4868637249505365,48.16572202983368,1.7975205902771543,3.705055540756437,-1.0135708746798178,4.548983418466676,yerkes_dodson
