iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-5.77615002406527,True,-5.217031136015109,qnei,0.0,False,7,45397c88-90d8-43be-bbf8-f76e30d7bc4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.8179132423903068,True,-0.48623517019524387,qnei,0.0,False,7,45397c88-90d8-43be-bbf8-f76e30d7bc4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-1.331678072195063,4.867090615981922,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,-8.984463671794657,True,-9.51331140543958,qnei,0.0,False,7,45397c88-90d8-43be-bbf8-f76e30d7bc4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,-1.331678072195063,4.867090615981922,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,-8.405508283709326,True,-10.717994228353778,qnei,0.0,False,7,45397c88-90d8-43be-bbf8-f76e30d7bc4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,-1.331678072195063,4.867090615981922,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,11.305537849427806,True,12.19280270845207,qnei,0.0,False,7,45397c88-90d8-43be-bbf8-f76e30d7bc4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,-0.8872648590242657,4.422677402811124,yerkes_dodson
6,1.0,1.0,1.0,1.0,-2.105440700155927,-11.307104064509616,True,-9.201663364353688,qnei,0.24188479999429546,False,7,45397c88-90d8-43be-bbf8-f76e30d7bc4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.640853243942786,23.254644103857196,1.222926599142407,3.8757740173095327,-0.8872648590242657,4.422677402811124,yerkes_dodson
7,1.0,0.9191919849757197,0.5567334743390174,1.0,-0.7699074845325632,-4.478768315189544,True,-3.708860830656981,qnei,0.39435849999426864,False,7,45397c88-90d8-43be-bbf8-f76e30d7bc4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.3053200283194215,27.559964132176617,1.222926599142407,3.9371377331680883,-0.8872648590242657,4.422677402811124,yerkes_dodson
8,1.0,0.7443503659272062,0.8464544674437547,1.0,-1.6424791949292337,-1.2918403466526167,True,0.35063884827661695,qnei,0.42795270000351593,False,7,45397c88-90d8-43be-bbf8-f76e30d7bc4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.1778917387160925,32.73785587089271,1.222926599142407,4.092231983861589,-0.8872648590242657,4.422677402811124,yerkes_dodson
9,0.9917083396172502,0.7830509479825599,0.5250610069195589,1.0,-0.480580106801553,-0.2287067855605842,True,0.2518733212409688,qnei,0.3818419999734033,False,7,45397c88-90d8-43be-bbf8-f76e30d7bc4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.015992650588411,36.75384852148112,1.222926599142407,4.0837609468312355,-0.8872648590242657,4.422677402811124,yerkes_dodson
10,0.9981497419307516,0.7644308292822195,0.651162730828012,0.993210860199996,-0.9639520447125622,6.503041393793846,True,7.4669934385064085,qnei,0.48742169997422025,False,7,45397c88-90d8-43be-bbf8-f76e30d7bc4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.499364588499421,41.253213109980535,1.222926599142407,4.1253213109980535,-0.8872648590242657,4.422677402811124,yerkes_dodson
