iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-6.493279708699609,True,-6.005552178202409,qnei,0.0,False,8,1531d7e8-324e-48f2-9aa2-f7c8dfb8cd9d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,-7.775453615162462,True,-9.0906379113177,qnei,0.0,False,8,1531d7e8-324e-48f2-9aa2-f7c8dfb8cd9d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,-0.4877275304971995,4.023140074284058,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.6062626206605297,True,0.5841773714780809,qnei,0.0,False,8,1531d7e8-324e-48f2-9aa2-f7c8dfb8cd9d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,0.022085249182448828,3.5133272946044096,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-12.28493176496303,True,-11.889007165049213,qnei,0.0,False,8,1531d7e8-324e-48f2-9aa2-f7c8dfb8cd9d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,0.022085249182448828,3.5133272946044096,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,5.406240830693048,True,3.990202554445057,qnei,0.0,False,8,1531d7e8-324e-48f2-9aa2-f7c8dfb8cd9d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.0,0.644359971612385,0.44237917806119625,0.4531114311901377,1.4322465269163305,7.528754381978732,True,6.096507855062402,qnei,0.42537589999847114,False,8,1531d7e8-324e-48f2-9aa2-f7c8dfb8cd9d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4322465269163305,2.103166016870528,17.910573044630162,2.103166016870528,2.9850955074383605,1.4322465269163305,2.103166016870528,yerkes_dodson
7,0.0,0.6631516702128415,1.0,0.0,-1.327353214602886,3.9946365604619283,True,5.321989775064814,qnei,0.3890606999921147,False,8,1531d7e8-324e-48f2-9aa2-f7c8dfb8cd9d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4322465269163305,4.862765758389744,22.773338803019907,2.103166016870528,3.2533341147171297,1.4322465269163305,2.103166016870528,yerkes_dodson
8,0.0,0.6532775763454364,0.0,1.0,-1.2710156458899369,-7.3448205935018755,True,-6.073804947611938,qnei,0.43457590002799407,False,8,1531d7e8-324e-48f2-9aa2-f7c8dfb8cd9d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4322465269163305,4.8064281896767955,27.579766992696705,2.103166016870528,3.447470874087088,1.4322465269163305,2.103166016870528,yerkes_dodson
9,0.0,0.6453034713851629,0.7396982696687772,0.3834032932693906,0.20511440829732322,6.080690539289497,True,5.875576130992174,qnei,0.38492300000507385,False,8,1531d7e8-324e-48f2-9aa2-f7c8dfb8cd9d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4322465269163305,3.3302981354895356,30.91006512818624,2.103166016870528,3.434451680909582,1.4322465269163305,2.103166016870528,yerkes_dodson
10,0.20978853715767276,0.6570707039165224,0.5076060274065634,0.028778162775536745,0.3327699738632107,0.12505652955523427,True,-0.20771344430797645,qnei,0.2613867000036407,False,8,1531d7e8-324e-48f2-9aa2-f7c8dfb8cd9d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4322465269163305,3.202642569923648,34.11270769810989,2.103166016870528,3.4112707698109888,1.4322465269163305,2.103166016870528,yerkes_dodson
11,0.0,0.5832096756384849,0.09467574807573854,0.5276290022734916,0.5205726730421745,13.311007818550845,True,12.79043514550867,qnei,0.3797472000005655,False,8,1531d7e8-324e-48f2-9aa2-f7c8dfb8cd9d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4322465269163305,3.014839870744684,37.127547568854574,2.103166016870528,3.3752315971685976,0.5205726730421745,3.014839870744684,yerkes_dodson
12,0.0,0.5429280946326135,0.0,0.5515793719331361,0.5769120474392049,-2.1184081094554994,True,-2.695320156894704,qnei,0.38474979999591596,False,8,1531d7e8-324e-48f2-9aa2-f7c8dfb8cd9d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4322465269163305,2.9585004963476536,40.08604806520223,2.103166016870528,3.340504005433519,0.5205726730421745,3.014839870744684,yerkes_dodson
13,0.0,0.6021288069088427,0.019597371185743298,0.48157351056814274,0.4143781376553302,6.254521324363504,True,5.840143186708174,qnei,0.4191283999825828,False,8,1531d7e8-324e-48f2-9aa2-f7c8dfb8cd9d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4322465269163305,3.1210344061315283,43.207082471333756,2.103166016870528,3.323621728564135,0.5205726730421745,3.014839870744684,yerkes_dodson
14,0.0,0.5774866034147447,0.43442428251593185,0.4468322172240415,1.733154377068901,-3.403161806423479,True,-5.13631618349238,qnei,0.4563561999821104,False,8,1531d7e8-324e-48f2-9aa2-f7c8dfb8cd9d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.733154377068901,1.8022581667179576,45.00934063805171,1.8022581667179576,3.2149529027179793,0.5205726730421745,3.014839870744684,yerkes_dodson
