iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.5928138445312767,True,0.1023018142836124,logei,0.0,False,11,12a9f7fb-ccc4-41cb-b882-e1141307c8cf,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.9127431809845923,True,0.009679971294002776,logei,0.0,False,11,12a9f7fb-ccc4-41cb-b882-e1141307c8cf,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,0.8046059643818222,True,-0.4803594512964202,logei,0.0,False,11,12a9f7fb-ccc4-41cb-b882-e1141307c8cf,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.22789666297290806,True,0.3521705554359092,logei,0.0,False,11,12a9f7fb-ccc4-41cb-b882-e1141307c8cf,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.2352181149080868,True,-0.2853479597017168,logei,0.0,False,11,12a9f7fb-ccc4-41cb-b882-e1141307c8cf,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5168605573279811,1.0,0.16026515632187288,-0.6007093431667502,-0.8330809621713853,True,-0.2323716190046351,logei,0.2582545999903232,False,11,12a9f7fb-ccc4-41cb-b882-e1141307c8cf,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.1361218869536085,21.019631456039605,2.014846469177055,3.5032719093399343,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.6992542619280555,0.6408567228304279,0.923700127807917,0.6223017675899428,0.4110112859530242,0.03260673887788729,True,-0.37840454707513693,logei,0.3638766999938525,False,11,12a9f7fb-ccc4-41cb-b882-e1141307c8cf,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.1244012578338345,24.14403271387344,2.014846469177055,3.4491475305533483,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.6370365592298044,0.49890994794331023,0.7267201169807275,0.6857105719920032,1.3305699917402385,0.7760876159297772,True,-0.5544823758104613,logei,0.33481239998945966,False,11,12a9f7fb-ccc4-41cb-b882-e1141307c8cf,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.20484255204662,26.34887526592006,2.014846469177055,3.2936094082400076,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.6838799704202183,0.4833082231146751,0.4096516310227575,0.503331363400424,2.5435880737040635,2.545199044689178,True,0.0016109709851144238,logei,0.3361053000262473,False,11,12a9f7fb-ccc4-41cb-b882-e1141307c8cf,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.5435880737040635,0.9918244700827952,27.340699736002854,0.9918244700827952,3.0378555262225393,2.5435880737040635,0.9918244700827952,yerkes_dodson
10,0.5830783813602235,0.4588492641476262,0.3461844013049912,0.4241247499231018,2.5329512572564385,2.772958858601656,True,0.24000760134521748,logei,0.26620790001470596,False,11,12a9f7fb-ccc4-41cb-b882-e1141307c8cf,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.5435880737040635,1.00246128653042,28.343161022533273,0.9918244700827952,2.8343161022533274,2.5329512572564385,1.00246128653042,yerkes_dodson
