iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,0.2928932397101405,True,0.8520121277603021,logei,0.0,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.2075492709921065,True,0.12412880120295644,logei,0.0,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,-1.3851163861544675,True,-1.9139641197993906,logei,0.0,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,-0.5591188880501616,4.09453143183702,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,1.7854098327268668,True,-0.5270761119175849,logei,0.0,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-2.838761926068629,True,-1.9514970670443637,logei,0.0,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.2686442181686077,0.5643313713963267,0.678086498038267,0.407443830519973,1.464824026976701,0.8899726658148552,True,-0.5748513611618458,logei,0.2859994000173174,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.0705885168101577,19.684379376724568,1.222926599142407,3.280729896120761,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.19433937634503065,0.1597187133537328,0.504692273208999,0.648720963075523,0.4391880947336557,0.8842909261972689,True,0.4451028314636132,logei,0.23947329999646172,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.096224449053203,22.78060382577777,1.222926599142407,3.25437197511111,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.2413367508262428,0.5686188078758632,0.41105964023568736,0.3864247766082587,1.7181183782461364,1.5637848939156092,True,-0.1543334843305273,logei,0.25328090001130477,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.8172941655407222,24.597897991318494,1.222926599142407,3.0747372489148117,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.3718405054253072,0.549405028645875,0.4797888645720618,0.669010514969106,2.349668379361539,1.2597673393096656,True,-1.0899010400518734,logei,0.3186811000050511,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,1.1857441644253197,25.783642155743813,1.1857441644253197,2.864849128415979,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.10671988472364101,0.5753544201887225,0.4671165384672997,0.6874524778720239,1.1965320711952334,1.4813995147700982,True,0.2848674435748648,logei,0.2096140999929048,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,2.338880472591625,28.12252262833544,1.1857441644253197,2.812252262833544,2.3124859446444517,1.222926599142407,yerkes_dodson
11,0.17690061173526603,0.4224593948421494,0.46115203959460743,0.27382635207518957,1.0736637958130952,1.557103214803443,True,0.4834394189903477,logei,0.35540190001484007,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,2.4617487479737634,30.584271376309204,1.1857441644253197,2.7803883069372004,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.20599193682855346,0.42198853007226306,0.39760143094163725,0.7093725498494958,0.9725083027248427,1.4339965858655723,True,0.46148828314072965,logei,0.27346930000931025,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,2.562904241062016,33.14717561737122,1.1857441644253197,2.762264634780935,2.3124859446444517,1.222926599142407,yerkes_dodson
13,0.2262146666104653,0.5179683911886283,0.48450289029274113,0.4604757705147785,2.3214040943775034,0.30966827663632657,True,-2.011735817741177,logei,0.385092699987581,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,1.2140084494093553,34.361184066780574,1.1857441644253197,2.643168005136967,2.3124859446444517,1.222926599142407,yerkes_dodson
14,0.21057797078462967,1.0,0.5078040771237888,0.9962574182835929,-0.4820772881056472,0.9749425852410152,True,1.4570198733466624,logei,0.29321179998805746,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,4.017489831892506,38.37867389867308,1.1857441644253197,2.74133384990522,2.3124859446444517,1.222926599142407,yerkes_dodson
15,0.24213784131739818,0.7933346280838324,0.4704869668962185,0.0,-0.20108793513612216,-2.780229040565412,True,-2.57914110542929,logei,0.3466332000098191,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,3.7365004789229808,42.11517437759606,1.1857441644253197,2.8076782918397374,2.3124859446444517,1.222926599142407,yerkes_dodson
16,0.15040744526786382,0.2839784295013486,0.2660608681912936,0.3754902156809504,-0.10913594711627952,0.011356943202534303,True,0.12049289031881383,logei,0.20257049999781884,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,3.644548490903138,45.7597228684992,1.1857441644253197,2.8599826792812,2.3124859446444517,1.222926599142407,yerkes_dodson
17,0.1454757579873464,0.36709062271597154,0.4861921329970102,0.6611654608052873,1.1199698090485184,1.4807396128605825,True,0.36076980381206414,logei,0.32169620000058785,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,2.41544273473834,48.175165603237545,1.1857441644253197,2.8338332707786793,2.3124859446444517,1.222926599142407,yerkes_dodson
18,0.1562905258430628,0.3712749290005336,0.4040980248907654,0.34436576238146505,0.9352115337195581,3.749735118979257,True,2.814523585259699,logei,0.2673881000082474,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,2.6002010100673005,50.77536661330485,1.1857441644253197,2.8208537007391583,0.9352115337195581,2.6002010100673005,yerkes_dodson
19,0.05280183677372343,0.20447494403370198,0.4169431715080379,0.3358249723626557,0.08480837470670397,2.9295249539911876,True,2.8447165792844835,logei,0.38005430001067,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,3.4506041690801545,54.225970782385005,1.1857441644253197,2.85399846223079,0.9352115337195581,2.6002010100673005,yerkes_dodson
20,0.0,0.34116370924117506,0.4058305672805912,0.22004788194902278,0.09682478483456883,-1.3949097222344102,True,-1.4917345070689791,logei,0.3810531000199262,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,3.43858775895229,57.66455854133729,1.1857441644253197,2.883227927066865,0.9352115337195581,2.6002010100673005,yerkes_dodson
21,0.21062461482347866,0.3949430993788289,0.44694815862180254,0.3331428822538208,1.2930441188994557,0.6311283906980397,True,-0.661915728201416,logei,0.28071650001220405,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,2.242368424887403,59.906926966224695,1.1857441644253197,2.8527108079154617,0.9352115337195581,2.6002010100673005,yerkes_dodson
22,0.0963080939176594,0.3014993914136445,0.3887273683121077,0.3378804187724308,0.3648982330032751,-2.385181937998254,True,-2.750080171001529,logei,0.42617439999594353,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,3.1705143107835836,63.077441277008276,1.1857441644253197,2.8671564216821945,0.9352115337195581,2.6002010100673005,yerkes_dodson
23,0.09601465492418984,0.612817509623171,0.6557785958000729,0.6185068249236867,0.8390080994211139,1.7614550537918974,True,0.9224469543707835,logei,0.19904720000340603,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,2.696404444365745,65.77384572137402,1.1857441644253197,2.8597324226684355,0.9352115337195581,2.6002010100673005,yerkes_dodson
24,0.10758845007945297,0.37706013482106465,0.7098429494073981,0.6029526717273342,0.58140022464158,0.8371656557480122,True,0.25576543110643213,logei,0.2572646999906283,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,2.9540123191452787,68.7278580405193,1.1857441644253197,2.863660751688304,0.9352115337195581,2.6002010100673005,yerkes_dodson
25,0.11861027578639782,0.9957230458646807,0.5700883809720816,0.6170593054046399,0.2478795459528066,-0.8103011932400329,True,-1.0581807391928395,logei,0.22403700000722893,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,3.287532997834052,72.01539103835334,1.1857441644253197,2.8806156415341335,0.9352115337195581,2.6002010100673005,yerkes_dodson
26,0.27039559604104574,0.30322293249629795,0.6589594309598314,0.6234750060633709,0.7264485306781566,2.542790169650703,True,1.8163416389725464,logei,0.19715679998626,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,2.808964013108702,74.82435505146205,1.1857441644253197,2.8778598096716173,0.9352115337195581,2.6002010100673005,yerkes_dodson
27,0.2989575311345613,0.2476980438322423,0.7564319405149235,0.6275893832080899,0.10765332243923752,0.8742205383333723,True,0.7665672158941348,logei,0.18492920001153834,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,3.427759221347621,78.25211427280968,1.1857441644253197,2.8982264545485066,0.9352115337195581,2.6002010100673005,yerkes_dodson
28,0.25370280702957854,0.32988696009821783,0.6215123415668652,0.674731616598673,0.7225720193867284,1.2429362813174023,True,0.5203642619306739,logei,0.27089350001187995,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,2.81284052440013,81.06495479720981,1.1857441644253197,2.8951769570432075,0.9352115337195581,2.6002010100673005,yerkes_dodson
29,0.2642640799544835,0.29080882987171336,0.6123660638823312,0.6045180386018745,0.9996570297389378,1.9876740834109656,True,0.9880170536720279,logei,0.2302477000048384,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,2.5357555140479207,83.60071031125773,1.1857441644253197,2.882783114181301,0.9352115337195581,2.6002010100673005,yerkes_dodson
30,0.2880702813034218,0.20233364626949485,0.606104074794988,0.5404962741522868,1.0594493499813267,2.956246816123162,True,1.8967974661418354,logei,0.18777099999715574,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,2.4759631938055318,86.07667350506325,1.1857441644253197,2.8692224501687753,0.9352115337195581,2.6002010100673005,yerkes_dodson
31,0.3108199937844674,0.02131025632644499,0.6017563579765239,0.4692978849048794,1.0315061972096446,0.3709809984040179,True,-0.6605251988056268,logei,0.19090329998289235,False,7,c8d6ebb8-59ee-44a1-aa04-5c7509072856,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.349668379361539,2.503906346577214,88.58057985164046,1.1857441644253197,2.8574380597303377,0.9352115337195581,2.6002010100673005,yerkes_dodson
