iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-8.838669540599666,True,-8.667502956257925,logei,0.0,False,9,8df82770-55eb-4d4b-8d94-119cb5c8f3d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,8.238043504367466,True,9.725150548130742,logei,0.0,False,9,8df82770-55eb-4d4b-8d94-119cb5c8f3d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-1.4871070437632754,5.022519587550134,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,-0.5659152630672302,True,-1.1751389320693832,logei,0.0,False,9,8df82770-55eb-4d4b-8d94-119cb5c8f3d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,-1.4871070437632754,5.022519587550134,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-9.116220659010091,True,-7.361707287000885,logei,0.0,False,9,8df82770-55eb-4d4b-8d94-119cb5c8f3d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,-1.4871070437632754,5.022519587550134,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,-10.465428797894145,True,-10.526044401156911,logei,0.0,False,9,8df82770-55eb-4d4b-8d94-119cb5c8f3d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,-1.4871070437632754,5.022519587550134,yerkes_dodson
6,0.8056235093334407,1.0,0.9950769828918216,0.9716606801499645,-1.9280380942456896,0.04281573273749717,True,1.9708538269831868,logei,0.2902546999976039,False,9,8df82770-55eb-4d4b-8d94-119cb5c8f3d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.4634506380325485,25.883461084816147,2.926188874784706,4.313910180802691,-1.4871070437632754,5.022519587550134,yerkes_dodson
7,0.6867350411837544,0.9776919863981767,0.779078986637291,0.91385405951615,-1.1839010474058826,13.01071510130535,True,14.194616148711232,logei,0.3436271999962628,False,9,8df82770-55eb-4d4b-8d94-119cb5c8f3d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.7193135911927415,30.602774676008888,2.926188874784706,4.371824953715556,-1.1839010474058826,4.7193135911927415,yerkes_dodson
8,0.6564671007686087,1.0,0.6915863399131977,1.0,-0.6685106589174019,5.6230821836774005,True,6.2915928425948024,logei,0.31759900000179186,False,9,8df82770-55eb-4d4b-8d94-119cb5c8f3d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.20392320270426,34.80669787871315,2.926188874784706,4.350837234839144,-1.1839010474058826,4.7193135911927415,yerkes_dodson
9,0.6981472448019697,1.0,0.7242218216484547,0.8615907214600798,-0.9895761590441188,-6.518627096605348,True,-5.529050937561229,logei,0.2652127999754157,False,9,8df82770-55eb-4d4b-8d94-119cb5c8f3d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.524988702830978,39.33168658154413,2.926188874784706,4.370187397949348,-1.1839010474058826,4.7193135911927415,yerkes_dodson
10,0.6039483366752255,1.0,0.5831856103411781,0.9174333207033355,0.23499374160825945,3.006601847361856,True,2.7716081057535966,logei,0.4225076000147965,False,9,8df82770-55eb-4d4b-8d94-119cb5c8f3d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.300418802178599,42.63210538372273,2.926188874784706,4.263210538372273,-1.1839010474058826,4.7193135911927415,yerkes_dodson
11,0.6920889409278281,1.0,0.7499041999022653,0.9290706431296554,-1.1212702689862548,-1.7222795127833692,True,-0.6010092437971144,logei,0.40915490000043064,False,9,8df82770-55eb-4d4b-8d94-119cb5c8f3d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.656682812773114,47.288788196495844,2.926188874784706,4.298980745135986,-1.1839010474058826,4.7193135911927415,yerkes_dodson
