iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,False,0.0,logei,0.0,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,False,0.0,logei,0.0,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,False,0.0,logei,0.0,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,False,0.0,logei,0.0,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,False,0.0,logei,0.0,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5612736829896724,1.0,0.3404172944211807,-0.010146104719100836,-0.010146104719100836,False,0.0,logei,0.3041635999979917,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.5455586485059594,20.429068217591954,2.014846469177055,3.4048447029319924,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.5979078281506912,0.5636778691121568,0.5865744685980088,0.5877394164136063,2.7020068141070057,2.7020068141070057,False,0.0,logei,0.22187139999005012,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020068141070057,0.8334057296798529,21.262473947271808,0.8334057296798529,3.037496278181687,2.7020068141070057,0.8334057296798529,yerkes_dodson
8,0.7059452718869929,0.7724845879049679,0.5944638102667844,0.8265394306110028,-0.010378736334731867,-0.010378736334731867,False,0.0,logei,0.32761990002472885,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020068141070057,3.5457912801215907,24.8082652273934,0.8334057296798529,3.101033153424175,2.7020068141070057,0.8334057296798529,yerkes_dodson
9,0.42326945941077515,0.5377399592547328,0.5228389884938752,0.7373237652696956,2.2906356918661324,2.2906356918661324,False,0.0,logei,0.2935957000008784,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020068141070057,1.2447768519207263,26.053042079314125,0.8334057296798529,2.894782453257125,2.7020068141070057,0.8334057296798529,yerkes_dodson
10,0.6470742240695697,0.5720188345063746,0.5568911004922457,1.0,1.3325495259482985,1.3325495259482985,False,0.0,logei,0.2686900999979116,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020068141070057,2.20286301783856,28.255905097152684,0.8334057296798529,2.8255905097152683,2.7020068141070057,0.8334057296798529,yerkes_dodson
11,0.9474295999278568,0.515098013760094,0.569102864916862,0.5605397250546321,1.875865688710719,1.875865688710719,False,0.0,logei,0.21578550001140684,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020068141070057,1.6595468550761396,29.915451952228825,0.8334057296798529,2.7195865411117115,2.7020068141070057,0.8334057296798529,yerkes_dodson
12,0.4509949570284734,0.5827334616311148,0.5803168932177285,0.5184283987170605,3.0623750977280766,3.0623750977280766,False,0.0,logei,0.27340669999830425,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,0.47303744605878206,30.388489398287607,0.47303744605878206,2.5323741165239673,3.0623750977280766,0.47303744605878206,yerkes_dodson
13,0.07301055293194586,0.6083308331339143,0.6175197919372261,0.5192719873899797,1.4335937080581247,1.4335937080581247,False,0.0,logei,0.2978447000205051,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,2.101818835728734,32.49030823401634,0.47303744605878206,2.4992544795397182,3.0623750977280766,0.47303744605878206,yerkes_dodson
14,0.5206558792892361,0.5837139229175307,0.51035777350113,0.37358056320396327,2.891325466771971,2.891325466771971,False,0.0,logei,0.2728225000028033,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,0.6440870770148877,33.13439531103123,0.47303744605878206,2.366742522216516,3.0623750977280766,0.47303744605878206,yerkes_dodson
15,0.5298443864374185,0.5842012510927828,0.5656351657623574,0.43174868865993754,3.0328463469206013,3.0328463469206013,False,0.0,logei,0.28497320000315085,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,0.5025661968662574,33.63696150789748,0.47303744605878206,2.2424641005264987,3.0623750977280766,0.47303744605878206,yerkes_dodson
16,0.5103500771167037,0.6107479330104274,0.6215808965618347,0.36764525248212465,2.3414309533777744,2.3414309533777744,False,0.0,logei,0.2825919999741018,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,1.1939815904090842,34.83094309830656,0.47303744605878206,2.17693394364416,3.0623750977280766,0.47303744605878206,yerkes_dodson
17,0.5054885935516523,0.5595836348972594,0.47361002838993355,0.472393741827698,3.38155422828972,3.38155422828972,False,0.0,logei,0.31694220000645146,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.38155422828972,0.1538583154971387,34.9848014138037,0.1538583154971387,2.0579294949296294,3.38155422828972,0.1538583154971387,yerkes_dodson
18,0.45744789125791174,0.5166233434946185,0.43187447367506265,0.4576863309751455,3.276961756230833,3.276961756230833,False,0.0,logei,0.2913432000204921,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.38155422828972,0.2584507875560256,35.243252201359724,0.1538583154971387,1.9579584556310958,3.38155422828972,0.1538583154971387,yerkes_dodson
19,0.4472572165019306,0.5638484328090356,0.35812361128477055,0.4965983797522055,2.816999843536972,2.816999843536972,False,0.0,logei,0.29692369999247603,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.38155422828972,0.7184127002498868,35.96166490160961,0.1538583154971387,1.892719205347874,3.38155422828972,0.1538583154971387,yerkes_dodson
20,0.48630646036541414,0.5007999171038208,0.5152543509009141,0.46584455399582153,3.4859748891412035,3.4859748891412035,False,0.0,logei,0.2258082999906037,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.049437654645655194,36.01110255625527,0.049437654645655194,1.8005551278127634,3.4859748891412035,0.049437654645655194,yerkes_dodson
21,0.5041285956314651,0.47407191780006946,0.5260094408188851,0.46810439872478193,3.4611154931926786,2.671334554713153,True,-0.7897809384795256,logei,0.3353825000231154,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.07429705059418001,36.08539960684945,0.049437654645655194,1.7183523622309262,3.4859748891412035,0.049437654645655194,yerkes_dodson
22,0.4671287358446283,0.5339485526837247,0.5172571775159411,0.43826777678774775,3.341736828076787,3.537743495252661,True,0.19600666717587378,logei,0.309940099978121,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.19367571571007147,36.27907532255952,0.049437654645655194,1.64904887829816,3.341736828076787,0.19367571571007147,yerkes_dodson
23,0.3972688115715782,0.5320674168800182,0.5442245336273467,0.43639189670915834,3.0255303694895597,2.242688893362551,True,-0.7828414761270088,logei,0.3452963000163436,False,11,7ab56b3e-f195-427f-bde4-47815297e231,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.509882174297299,36.78895749685682,0.049437654645655194,1.5995198911676878,3.341736828076787,0.19367571571007147,yerkes_dodson
