iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,1.5809919637422052,True,1.7521585480839463,qnei,0.0,False,9,f68b9b7d-3996-4eb2-8b64-0eb7e1c9e3bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,0.9656606388618163,True,2.4527676826250917,qnei,0.0,False,9,f68b9b7d-3996-4eb2-8b64-0eb7e1c9e3bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,1.3237665371024867,True,0.7145428681003336,qnei,0.0,False,9,f68b9b7d-3996-4eb2-8b64-0eb7e1c9e3bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,-0.1711665843417412,3.7065791281286,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-2.367372053057009,True,-0.6128586810478032,qnei,0.0,False,9,f68b9b7d-3996-4eb2-8b64-0eb7e1c9e3bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,-0.1711665843417412,3.7065791281286,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,1.3983389418211636,True,1.3377233385583973,qnei,0.0,False,9,f68b9b7d-3996-4eb2-8b64-0eb7e1c9e3bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,-0.1711665843417412,3.7065791281286,yerkes_dodson
6,0.5584390692401512,0.38967298327864874,0.4255841264153537,0.24872917708214062,1.8648737891898803,1.9952949090306604,True,0.1304211198407801,qnei,0.28767220000736415,False,9,f68b9b7d-3996-4eb2-8b64-0eb7e1c9e3bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8648737891898803,1.6705387545969783,22.09054920138058,1.6705387545969783,3.6817582002300964,1.8648737891898803,1.6705387545969783,yerkes_dodson
7,0.7855663345824373,1.0,0.53224053399018,0.0,-0.5018481466089706,1.7779790578894268,True,2.2798272044983974,qnei,0.2349714000010863,False,9,f68b9b7d-3996-4eb2-8b64-0eb7e1c9e3bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8648737891898803,4.037260690395829,26.12780989177641,1.6705387545969783,3.7325442702537726,1.8648737891898803,1.6705387545969783,yerkes_dodson
8,0.5477281501820359,0.0,0.54215946753384,0.0,0.5902779519195512,0.002252103153599916,True,-0.5880258487659513,qnei,0.22236230000271462,False,9,f68b9b7d-3996-4eb2-8b64-0eb7e1c9e3bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8648737891898803,2.9451345918673075,29.072944483643717,1.6705387545969783,3.6341180604554646,1.8648737891898803,1.6705387545969783,yerkes_dodson
9,0.8126042879452021,0.6401239037174117,0.5171953603278692,0.4054871697805606,1.516375480839502,4.100578774371633,True,2.584203293532131,qnei,0.18528580002021044,False,9,f68b9b7d-3996-4eb2-8b64-0eb7e1c9e3bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8648737891898803,2.0190370629473566,31.09198154659107,1.6705387545969783,3.454664616287897,1.516375480839502,2.0190370629473566,yerkes_dodson
10,1.0,0.6811936360526805,0.5270209615764616,0.674430821243105,0.6735478689050886,0.9538410751651695,True,0.2802932062600809,qnei,0.35243979998631403,False,9,f68b9b7d-3996-4eb2-8b64-0eb7e1c9e3bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8648737891898803,2.86186467488177,33.953846221472844,1.6705387545969783,3.3953846221472843,1.516375480839502,2.0190370629473566,yerkes_dodson
11,0.728799883837853,0.945697834188607,0.45207031102263895,0.44504536623068597,1.0011522945421487,0.47266427392188226,True,-0.5284880206202665,qnei,0.3375462999974843,False,9,f68b9b7d-3996-4eb2-8b64-0eb7e1c9e3bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8648737891898803,2.53426024924471,36.488106470717554,1.6705387545969783,3.3171005882470506,1.516375480839502,2.0190370629473566,yerkes_dodson
12,0.7885382240679,0.5893359100208392,0.5427422375619512,0.3412705680179479,1.448964631395733,-0.9664067563150833,True,-2.4153713877108163,qnei,0.30844779999461025,False,9,f68b9b7d-3996-4eb2-8b64-0eb7e1c9e3bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8648737891898803,2.086447912391126,38.574554383108676,1.6705387545969783,3.2145461985923895,1.516375480839502,2.0190370629473566,yerkes_dodson
13,0.8436168084015021,0.6086339727008754,0.007011425030880226,0.0,-0.9236874548831422,-0.23482971165754518,True,0.688857743225597,qnei,0.2544025999959558,False,9,f68b9b7d-3996-4eb2-8b64-0eb7e1c9e3bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8648737891898803,4.459099998670001,43.033654381778675,1.6705387545969783,3.310281106290667,1.516375480839502,2.0190370629473566,yerkes_dodson
14,0.0,0.0,0.09962989672021903,1.0,-2.070739170718066,-2.432042861291144,True,-0.3613036905730782,qnei,0.1697942000173498,False,9,f68b9b7d-3996-4eb2-8b64-0eb7e1c9e3bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8648737891898803,5.606151714504925,48.6398060962836,1.6705387545969783,3.474271864020257,1.516375480839502,2.0190370629473566,yerkes_dodson
15,0.4120956345668947,0.7668911855850605,0.5079464457647432,1.0,0.7749087102050394,1.5470901013357805,True,0.7721813911307411,qnei,0.1890408000035677,False,9,f68b9b7d-3996-4eb2-8b64-0eb7e1c9e3bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8648737891898803,2.7605038335818195,51.40030992986542,1.6705387545969783,3.4266873286576947,1.516375480839502,2.0190370629473566,yerkes_dodson
16,0.0,1.0,0.36371616343377927,0.0,-1.1739635340237287,-3.5004380542150333,True,-2.3264745201913044,qnei,0.21625629998743534,False,9,f68b9b7d-3996-4eb2-8b64-0eb7e1c9e3bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8648737891898803,4.709376077810587,56.10968600767601,1.6705387545969783,3.5068553754797507,1.516375480839502,2.0190370629473566,yerkes_dodson
17,0.7094269261706133,0.6495608729292464,0.6043541265266424,0.43592205231796477,1.671636508901749,0.48494933806520857,True,-1.1866871708365405,qnei,0.4253774000098929,False,9,f68b9b7d-3996-4eb2-8b64-0eb7e1c9e3bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8648737891898803,1.8637760348851096,57.973462042561124,1.6705387545969783,3.410203649562419,1.516375480839502,2.0190370629473566,yerkes_dodson
