iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.4522937149466069,7.546393121437178,-0.42922657187325514,-2.1258198425898227,-3.742827112363871,-0.3750137275983582,-4.511148636413402,3.3662707082309224,-2.9243578920375537,-5.80564493779691,10.0,-1.0054417429715925,-1.0054417429715925,1.3000546863791065,8.811349518535405,True,True,0.0,qnei,9.940566200006288,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.494159409123588,3.629922074750205,35.860798738476724,1.1303209226550244,3.260072612588793,0.45606599894833727,2.168414332830275,levy_10
12,-5.9921878489485545,10.0,4.107609741755952,-1.9907520459287813,-2.7629425934700214,2.618161540752182,-2.7464644830737046,2.7121244327228453,-2.6129080089519445,-4.555253333945764,6.659058738106606,-0.7055116402750142,-0.7055116402750142,0.13915764854767798,9.238948475519932,True,True,0.0,qnei,12.205452299967874,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.494159409123588,3.3299919720536266,39.19079071053035,1.1303209226550244,3.2658992258775292,0.45606599894833727,2.168414332830275,levy_10
13,0.7253187956546185,10.0,2.23126981455471,-5.873416744292648,-5.38548995077493,2.565375832991481,-3.34823022365336,4.589393994486481,-10.0,-5.684189301458789,7.728315536250832,-3.033720395446868,-3.033720395446868,-1.7742250793136507,8.043391240340227,True,True,0.0,qnei,9.184648900001775,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.494159409123588,5.658200727225481,44.84899143775583,1.1303209226550244,3.4499224182889097,0.45606599894833727,2.168414332830275,levy_10
14,-2.083517190286069,10.0,-3.2802767940639512,0.9165944140915634,-3.7523284866309847,5.735648583522824,-4.827239114934909,10.0,-4.062889290719955,-1.3039472767584321,8.841673622724796,-1.991861364412729,-1.991861364412729,-0.40314734395444296,11.330691955028861,True,True,0.0,qnei,9.935989499965217,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.494159409123588,4.616341696191341,49.46533313394717,1.1303209226550244,3.5332380809962265,0.45606599894833727,2.168414332830275,levy_10
15,-4.544438603656571,10.0,1.6355522069717168,-2.5100209364925132,-7.676701115190866,1.0074914757925473,-5.81880103027233,0.48152455741519384,-4.515811226643833,-4.222130438063899,10.0,-2.2965753780781557,-2.2965753780781557,0.20428833984569753,7.173614377997997,True,True,0.0,qnei,10.297306500026025,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.494159409123588,4.921055709856768,54.386388843803935,1.1303209226550244,3.6257592562535956,0.45606599894833727,2.168414332830275,levy_10
16,-2.288966207715046,8.929407271426227,2.758138130654866,0.4303838231443598,-9.299153355099152,6.298202292323456,2.450884055725756,2.581541210179743,-9.895765930702602,-6.798522670044747,3.287575317549607,1.1707834740197416,1.1707834740197416,-1.5020263242099212,10.42706768017923,True,True,0.0,qnei,15.849469000007957,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.494159409123588,1.4536968577588707,55.840085701562806,1.1303209226550244,3.4900053563476754,0.45606599894833727,2.168414332830275,levy_10
17,-1.8709196225508218,10.0,2.523318927858771,-1.9133978991570741,-9.838713312205014,2.3194844832973716,0.07240513097540685,4.647162425714596,-5.901215372211368,-7.634203035957102,8.29742672383141,-1.532861276304719,-1.532861276304719,-1.2290011896056243,8.794629611686497,True,True,0.0,qnei,8.612436900031753,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.494159409123588,4.157341608083331,59.997427309646135,1.1303209226550244,3.5292604299791845,0.45606599894833727,2.168414332830275,levy_10
18,-3.6654833178452457,10.0,0.5343598064283092,-5.475223534816646,-6.852719756442433,4.3632155646621955,-3.052693056770657,6.428653002717574,-8.493127126125819,-3.066208765440892,10.0,-3.349677084835539,-3.349677084835539,-0.5970139934505518,10.909911429822673,True,True,0.0,qnei,13.10773499996867,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.494159409123588,5.974157416614151,65.97158472626029,1.1303209226550244,3.665088040347794,0.45606599894833727,2.168414332830275,levy_10
19,-3.4580802433144298,8.488183432655987,-4.856876581769847,0.12552288358748306,-4.0897049664080765,0.014985444457473754,-0.14095211732492158,0.7063589115422497,-8.181508945305282,-3.4564328028439455,10.0,1.6024974360073145,1.6024974360073145,1.6315280127548144,9.37167625949057,True,True,0.0,qnei,6.927018699992914,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,1.0219828957712978,66.99356762203159,1.0219828957712978,3.5259772432648204,1.6315280127548144,0.9929523190237979,levy_10
20,-2.3420113389993418,10.0,1.9579311449025247,-4.959560720123084,-3.814094049176032,1.6030113597874749,-2.7972506658518586,6.2315260804427,-2.890341107634628,-6.194526012215485,5.409802070883462,-0.37048252390597536,-0.37048252390597536,-0.2081046057581193,9.74983233790194,True,True,0.0,qnei,12.479956199997105,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,2.9949628556845878,69.98853047771618,1.0219828957712978,3.499426523885809,1.6315280127548144,0.9929523190237979,levy_10
21,-2.140214284949174,10.0,-0.4153712585630778,-3.6754399912883526,-4.731885444336551,-1.9244112537075755,0.3370496608869936,0.878794875864347,-4.0213119966611774,-5.969912342797362,10.0,-1.8276912803991379,-1.8276912803991379,0.27839459448472387,10.039161239716229,True,True,0.0,qnei,8.834526800026651,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,4.45217161217775,74.44070208989393,1.0219828957712978,3.544795337613997,1.6315280127548144,0.9929523190237979,levy_10
22,-0.5312323303175084,10.0,-4.1224463811169905,0.3801231180552576,-7.250407716129871,1.847625670113864,0.8624192564844269,2.760931691689368,-5.665286134195517,-0.564502440506288,7.932384037370177,-0.1694467596701718,-0.1694467596701718,0.3533233690090697,10.653650504845515,True,True,0.0,qnei,6.875646699976642,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,2.793927091448784,77.23462918134271,1.0219828957712978,3.510664962788305,1.6315280127548144,0.9929523190237979,levy_10
23,-1.061540110831382,10.0,-0.924590265276283,0.0539326831161628,-6.454023000794567,6.931339767297018,1.471111407347254,-0.8182382375007511,-10.0,-6.908756482566342,7.305883593591007,-0.6135819339772077,-0.6135819339772077,-1.7360467833504047,7.8972070626395885,True,True,0.0,qnei,8.673254300025292,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,3.2380622657558202,80.47269144709853,1.0219828957712978,3.4988126716129795,1.6315280127548144,0.9929523190237979,levy_10
24,0.3089921573058271,10.0,-4.878773301143512,-2.1156423083307137,-6.747757500426664,-1.8847362927429279,0.17858762521051025,2.4156403670779394,-10.0,-2.6128453560206855,8.957732851188078,0.48321854996640395,0.48321854996640395,-1.3547692714354136,11.553147109715631,True,True,0.0,qnei,12.692643599992152,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,2.1412617818122084,82.61395322891073,1.0219828957712978,3.4422480512046136,1.6315280127548144,0.9929523190237979,levy_10
25,-4.66297343537304,10.0,-7.471502288187933,-2.7424021747125433,-1.8610414588814888,-0.0563939970170773,-0.6731974292598962,-2.09451504085626,-6.134417577723704,-2.2935986740766774,6.603012619134533,-0.23202868768993387,-0.23202868768993387,-0.20248481048022562,8.968555342221917,True,True,0.0,qnei,6.948646500008181,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,2.8565090194685463,85.47046224837928,1.0219828957712978,3.418818489935171,1.6315280127548144,0.9929523190237979,levy_10
26,0.19815045856734237,10.0,-7.099790206320315,-0.1977831218218376,-8.550786541975928,-0.865200882578426,2.119111428947135,1.6113696924252063,-10.0,-2.444468532063881,9.006589824314327,-0.8834638663675575,-0.8834638663675575,-1.040453937366206,7.8273937797359725,True,True,0.0,qnei,6.97857550001936,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,3.50794419814617,88.97840644652544,1.0219828957712978,3.42224640178944,1.6315280127548144,0.9929523190237979,levy_10
27,-4.242929010429343,10.0,-5.558271741943852,-3.295805020947041,-3.4124027900116127,2.13521254121207,1.1509788164829056,3.775731272476325,-9.138806335576882,-5.285513081891438,10.0,0.46508356105398063,0.46508356105398063,-0.3081293312726845,8.986215996296503,True,True,0.0,qnei,7.930858999956399,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,2.1593967707246318,91.13780321725007,1.0219828957712978,3.375474193231484,1.6315280127548144,0.9929523190237979,levy_10
28,-6.336879687904056,10.0,-5.867407376476418,-0.29243269012830087,-3.2483332682793056,1.0721281955250357,1.0231000395786711,1.2910587196712748,-8.278264747484512,-4.883968227635503,7.10897116387778,0.17757227876657244,0.17757227876657244,-0.17095761618624553,7.107277132693472,True,True,0.0,qnei,8.27750600001309,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,2.4469080530120397,93.5847112702621,1.0219828957712978,3.342311116795075,1.6315280127548144,0.9929523190237979,levy_10
29,-1.9773763675790512,9.168228581841039,1.3718820338376694,0.6575787585367521,-3.3788534367310965,-1.005624358382841,-4.591607223547085,0.01101411954356474,-7.259267965351632,-3.6755089057144863,10.0,-0.5693065230825564,-0.5693065230825564,0.7403680583364278,8.699839000304358,True,True,0.0,qnei,11.487044600013178,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,3.1937868548611688,96.77849812512328,1.0219828957712978,3.3371895905214926,1.6315280127548144,0.9929523190237979,levy_10
30,-2.9008965349763782,9.045078930486365,-1.6778144020084178,1.5008030381123931,-4.475554305477951,-2.502032519581042,-3.09147574033897,-1.49550810971108,-7.557716844285014,-2.3280819050573927,10.0,0.5550308430418163,0.5550308430418163,0.5923817311904914,7.7973186143253095,True,True,0.0,qnei,7.238205500005279,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,2.069449488736796,98.84794761386007,1.0219828957712978,3.294931587128669,1.6315280127548144,0.9929523190237979,levy_10
31,1.4430308730328685,10.0,-4.15889135911852,-0.7103188444581691,-2.4527579314010346,-2.7027039448090644,1.631171443101266,3.3300012903068352,-3.673375866273486,-6.09659744753023,8.456930991842087,1.4688546632688058,1.4688546632688058,0.3190909169526543,10.025179821086503,True,True,0.0,qnei,10.577209600014612,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,1.1556256685098065,100.00357328236989,1.0219828957712978,3.2259217187861253,1.6315280127548144,0.9929523190237979,levy_10
32,-7.961452808889839,10.0,-3.196707718206399,1.8652196739204276,-4.63894809869645,1.0952935049048185,1.558772811797832,4.043698504845541,-4.996121372103619,-1.3780492833994098,6.651193873777886,1.292148917041606,1.292148917041606,0.8890652357672074,10.393299856214727,True,True,0.0,qnei,10.545502899971325,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,1.3323314147370062,101.3359046971069,1.0219828957712978,3.1667470217845906,1.6315280127548144,0.9929523190237979,levy_10
33,-4.186177549649174,8.378505504635509,-2.7109028568065643,0.07360038343304658,-3.426347303372316,-0.5558767959311133,0.11348549729789616,2.8551966992650266,-8.783522491830887,-10.0,6.730041333091252,-0.9258344546840181,-0.9258344546840181,0.11914889565677075,9.21425389140855,True,True,0.0,qnei,16.3275174999726,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,3.5503147864626303,104.88621948356953,1.0219828957712978,3.1783702873808948,1.6315280127548144,0.9929523190237979,levy_10
34,-0.7637303265382852,10.0,-4.980016414726372,-0.11643645801736688,-1.3884769908066075,0.7668279188854287,2.819196283442635,4.671774315192743,-7.0249248281179755,-4.9879604789243865,10.0,-1.0643151240698667,-1.0643151240698667,0.21646403537569864,8.8422647662314,True,True,0.0,qnei,7.331114700005855,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,3.688795455848479,108.57501493941801,1.0219828957712978,3.193382792335824,1.6315280127548144,0.9929523190237979,levy_10
35,-1.607357314823226,10.0,-3.6689542410593723,0.19696206264594993,-3.7624334902364263,-3.110162103502232,-1.3801178464345214,1.0111370568875064,-7.347973098599448,-2.8750690956491396,9.136852465270769,1.0406560897620707,1.0406560897620707,0.4153494133411881,10.156165631908902,True,True,0.0,qnei,6.961203499988187,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,1.5838242420165416,110.15883918143456,1.0219828957712978,3.1473954051838446,1.6315280127548144,0.9929523190237979,levy_10
36,-0.562201379086537,9.630105009427746,-3.845900453266955,-1.6881334645066313,-4.3516911945112255,1.4116554144000024,3.3933129880845088,-3.7149843874160084,-10.0,-0.81424701229174,10.0,-0.05050131664966511,-0.05050131664966511,-0.45278960319803185,7.123125469632629,True,True,0.0,qnei,14.75823069998296,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,2.6749816484282776,112.83382082986283,1.0219828957712978,3.134272800829523,1.6315280127548144,0.9929523190237979,levy_10
37,-1.7888851041050675,10.0,-3.2674189185132168,0.8938760930144185,-7.598865603378344,-0.44550426656631453,2.156117596873044,2.930860227982627,-3.1803487095484075,-2.362512544190619,10.0,0.8431064500964652,0.8431064500964652,0.47046770023507756,7.910228736310743,True,True,0.0,qnei,8.763562600011937,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,1.7813738816821472,114.61519471154497,1.0219828957712978,3.097707965176891,1.6315280127548144,0.9929523190237979,levy_10
38,-2.9656938620009736,10.0,-4.137447735346181,1.1693363240473946,-0.7565735204708739,-1.1626076476700715,3.188405866594106,-0.7918742705840708,-3.3946185168818874,-3.0060700971133048,10.0,0.16744528909821327,0.16744528909821327,0.8306593655447815,8.015903285836734,True,True,0.0,qnei,6.8850050999899395,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,2.457035042680399,117.07222975422538,1.0219828957712978,3.0808481514269834,1.6315280127548144,0.9929523190237979,levy_10
39,-4.456981503028091,10.0,-4.669178565062223,-2.5943510001876127,-3.0319718886540405,-0.8956077605996988,0.10892167949123915,-2.3514763395322094,-3.9364358158845456,-5.916209205195944,9.167291024291302,0.5292914313541881,0.5292914313541881,0.20291152200672022,9.6776142698877,True,True,0.0,qnei,7.800166899978649,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,2.095188900424424,119.1674186546498,1.0219828957712978,3.0555748372987126,1.6315280127548144,0.9929523190237979,levy_10
40,-6.915785804980622,10.0,-4.992626912459831,1.4496851273111435,-4.151382677844874,-2.401260552704486,-0.9396621882113951,5.356097402777798,-1.617087905133262,-4.614402254235071,10.0,0.37433417540035346,0.37433417540035346,-0.05393080275461182,7.695162501738001,True,True,0.0,qnei,8.850418300018646,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,2.2501461563782588,121.41756481102806,1.0219828957712978,3.0354391202757016,1.6315280127548144,0.9929523190237979,levy_10
41,-4.737653997554207,2.90195993220205,-1.7409866506984994,0.14706861124174744,-4.650227876568024,1.416951225401623,-2.123356290685724,2.341820522186552,-5.565205287822361,-5.146450016636078,5.925322043991659,0.9672012185197879,0.9672012185197879,1.450231858054233,5.536415176216474,True,True,0.0,qnei,8.760728500026744,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,1.6572791132588245,123.07484392428688,1.0219828957712978,3.001825461567973,1.6315280127548144,0.9929523190237979,levy_10
42,-5.67209927681162,10.0,-2.2126512186090843,2.659877637585032,-2.1960482331909694,-1.1329830007493678,-1.521240151798042,7.277959531127586,-5.508496546302243,-4.645930406524893,6.000644214438157,-1.330516810141049,-1.330516810141049,0.030637688107285514,8.165625833004471,True,True,0.0,qnei,10.276010800036602,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,3.9549971419196615,127.02984106620654,1.0219828957712978,3.02452002538587,1.6315280127548144,0.9929523190237979,levy_10
43,-2.8661546333664396,10.0,-2.6478975683509742,1.5061461367518785,-3.503319927474146,-1.7199727313252569,-1.3234190220907585,1.0288001439687982,-7.2072462799386505,1.03364539303708,10.0,0.7650015371015562,0.7650015371015562,0.26329286635987914,7.3950513772583415,True,True,0.0,qnei,9.82266740000341,False,10,466fad81-c8b9-4bb7-841e-ebe3329c2602,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6024974360073145,1.8594787946770561,128.8893198608836,1.0219828957712978,2.997426043276363,1.6315280127548144,0.9929523190237979,levy_10
