iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,False,0.0,qnei,0.0,False,11,de60da11-94f3-4637-9822-56b9ca55eaff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,False,0.0,qnei,0.0,False,11,de60da11-94f3-4637-9822-56b9ca55eaff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,False,0.0,qnei,0.0,False,11,de60da11-94f3-4637-9822-56b9ca55eaff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,False,0.0,qnei,0.0,False,11,de60da11-94f3-4637-9822-56b9ca55eaff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,False,0.0,qnei,0.0,False,11,de60da11-94f3-4637-9822-56b9ca55eaff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,-0.009812119977049427,-0.15864902583455953,-3.1915122770180226,5.161745601747645,0.040530124615996754,3.301258436821371,10.0,-1.7252056102124396,0.5926134949905748,1.6150588729409219,-10.0,0.8147590450193206,0.8147590450193206,0.8147590450193206,0.0,False,False,0.0,qnei,2.5800680000102147,False,11,de60da11-94f3-4637-9822-56b9ca55eaff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.8097212867592916,17.51600776813484,1.553328213693255,2.9193346280224737,1.0711521180853574,1.553328213693255,levy_10
7,1.2498407857726137,3.634173569686268,-9.447869120441588,-10.0,-2.9786850902296096,6.057724599950382,10.0,-10.0,-2.0738246951035175,-10.0,-10.0,-5.054887260221127,-5.054887260221127,-5.054887260221127,0.0,False,False,0.0,qnei,3.0700534000061452,False,11,de60da11-94f3-4637-9822-56b9ca55eaff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.679367591999739,25.19537536013458,1.553328213693255,3.5993393371620828,1.0711521180853574,1.553328213693255,levy_10
8,-2.219536840353599,-0.21495666166146607,1.4596009318185585,2.7282554036028204,-5.485231885567477,9.94127159936475,7.832954051714222,-1.087109178625986,3.3348892905646825,-0.16869647344429836,-10.0,0.6006650080447581,0.6006650080447581,0.6006650080447581,0.0,False,False,0.0,qnei,6.205961800005753,False,11,de60da11-94f3-4637-9822-56b9ca55eaff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.0238153237338543,27.219190683868433,1.553328213693255,3.402398835483554,1.0711521180853574,1.553328213693255,levy_10
9,-0.6278085465086974,-2.994855164141762,1.0883162871395915,4.205363777002792,-7.3923892427561215,-4.21137977361202,10.0,-10.0,-0.9274470689443256,-5.279588179398814,-10.0,-1.2957617036077247,-1.2957617036077247,-1.2957617036077247,0.0,False,False,0.0,qnei,3.8294424999621697,False,11,de60da11-94f3-4637-9822-56b9ca55eaff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.920242035386337,31.13943271925477,1.553328213693255,3.4599369688060855,1.0711521180853574,1.553328213693255,levy_10
10,-0.13922343339712398,-0.48001740172711294,-10.0,2.5847364008536293,1.4045857563780368,8.1073876811508,10.0,-5.130223965982814,0.00728059056502726,-0.15758378310445004,-10.0,-0.686038384751316,-0.686038384751316,-0.686038384751316,0.0,False,False,0.0,qnei,2.741598199994769,False,11,de60da11-94f3-4637-9822-56b9ca55eaff,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.3105187165299284,34.4499514357847,1.553328213693255,3.4449951435784696,1.0711521180853574,1.553328213693255,levy_10
