iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5350041930583338,1.0619517554325402,-1.8889023869524408,-3.416884945601091,-2.155540637701162,1.7688652401497211,-10.0,-0.9997887892684114,-0.26478781299641996,-0.6308259636840872,5.032616222983001,0.6378639262441809,0.6378639262441809,0.6378639262441809,0.0,False,False,0.0,qnei,3.354610100039281,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,1.9866164055344315,29.89123838193923,0.8981987189148499,2.717385307449021,1.7262816128637624,0.8981987189148499,levy_10
12,-1.4372177887332687,10.0,-0.8301965233854859,-7.144046081452552,-1.8511599694328498,0.5580400973685187,-10.0,0.4368038768906458,0.009779171191907337,-2.212421396613795,10.0,-1.0986578310392443,-1.0986578310392443,-1.0986578310392443,0.0,False,False,0.0,qnei,2.5624908999889158,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,3.7231381628178566,33.614376544757086,0.8981987189148499,2.801198045396424,1.7262816128637624,0.8981987189148499,levy_10
13,-2.366966166396096,4.763126626482728,4.37945293750521,-5.158597209327529,0.8027460003635698,-3.417919772167094,-10.0,-3.590445392119125,7.29554516263299,1.936095864159257,10.0,-0.02666739196188088,-0.02666739196188088,-0.02666739196188088,0.0,False,False,0.0,qnei,4.18368359998567,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,2.6511477237404932,36.26552426849758,0.8981987189148499,2.7896557129613524,1.7262816128637624,0.8981987189148499,levy_10
14,-0.5051186955880299,4.609880112780809,-0.9973240274797243,-4.094662957632697,1.0423844390643355,-1.789462714289851,-6.73574669270187,3.2473824653073677,-8.888423294824623,1.777347496696289,10.0,1.0515521540648867,1.0515521540648867,1.0515521540648867,0.0,False,False,0.0,qnei,4.260739599994849,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,1.5729281777137256,37.838452446211306,0.8981987189148499,2.7027466033008074,1.7262816128637624,0.8981987189148499,levy_10
15,-8.113291711819436,2.2947036249587955,-0.33620640778373734,-5.093228312991868,-4.021980804250423,0.10401142494861772,-5.997256296380377,0.8451265046510241,-3.608595794255852,-6.289659950574043,10.0,0.5709268120031402,0.5709268120031402,0.5709268120031402,0.0,False,False,0.0,qnei,6.476176600030158,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,2.053553519775472,39.892005965986776,0.8981987189148499,2.6594670643991183,1.7262816128637624,0.8981987189148499,levy_10
16,5.616559947910652,4.266082538154301,-1.1805520212113791,-2.791932608481083,-5.994665270164886,4.055102090780752,-5.10381773551836,-0.05812795540736279,4.864507335077918,0.32864605846604883,10.0,0.8979373103151723,0.8979373103151723,0.8979373103151723,0.0,False,False,0.0,qnei,6.138361499994062,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,1.7265430214634399,41.61854898745022,0.8981987189148499,2.6011593117156386,1.7262816128637624,0.8981987189148499,levy_10
17,-1.605740533599295,9.318709660285366,-1.8320839390502526,-2.812679306606549,3.3897189639735843,-0.2982332088564191,-10.0,-6.201831951898562,3.1023733625946925,-3.3758295279420416,9.977969696682278,-1.205561454816661,-1.205561454816661,-1.205561454816661,0.0,False,False,0.0,qnei,5.953867000003811,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,3.8300417865952734,45.44859077404549,0.8981987189148499,2.673446516120323,1.7262816128637624,0.8981987189148499,levy_10
18,7.704158216001323,4.738029608244757,0.3991052517479909,-5.536110924781432,-10.0,6.833791914758873,-9.005545835540387,1.230647204412767,6.076533750031879,0.6406301997021282,6.749315218248499,-0.6246161864540193,-0.6246161864540193,-0.6246161864540193,0.0,False,False,0.0,qnei,3.893859900010284,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,3.2490965182326317,48.697687292278125,0.8981987189148499,2.7054270717932294,1.7262816128637624,0.8981987189148499,levy_10
19,-4.691453458090449,-0.5543991111803688,-0.03510063352452954,-1.4532425591375617,-5.307932637409671,-0.5448217854439465,-6.976808132821257,1.1061305622713906,-1.895702801322736,-1.468273527128809,6.730870628768589,1.2966338940967346,1.2966338940967346,1.2966338940967346,0.0,False,False,0.0,qnei,4.67620290000923,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,1.3278464376818777,50.02553372996,0.8981987189148499,2.6329228278926315,1.7262816128637624,0.8981987189148499,levy_10
20,-1.905973043217585,3.8947321352408384,1.4484801377029481,-7.402488543416651,-1.9429367778766125,-1.2734465507946953,-7.56775300185235,-0.9704868360958498,-0.2306192154296128,-8.32909366295413,10.0,1.2401522001115481,1.2401522001115481,1.2401522001115481,0.0,False,False,0.0,qnei,7.550193900009617,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,1.3843281316670641,51.409861861627064,0.8981987189148499,2.570493093081353,1.7262816128637624,0.8981987189148499,levy_10
21,-7.9159328498356,1.4352042148105115,-1.4638208734288196,-4.234871959235943,-3.3700368171853716,2.5137157644326025,-9.320615059082058,0.29952867241237596,-5.498654905154134,6.252160551879911,10.0,0.44618427695453244,0.44618427695453244,0.44618427695453244,0.0,False,False,0.0,qnei,6.085557299957145,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,2.17829605482408,53.588157916451145,0.8981987189148499,2.5518170436405305,1.7262816128637624,0.8981987189148499,levy_10
22,1.7632735170100051,1.7941580388856164,-6.501689311263088,0.7177365294726632,-2.523449619210771,-3.323709325946421,-7.24987555306026,-3.6553130030577514,7.497247922333203,-1.8046839691016978,2.3134059443981663,0.7990584195229538,0.7990584195229538,0.7990584195229538,0.0,False,False,0.0,qnei,5.346055899979547,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,1.8254219122556585,55.4135798287068,0.8981987189148499,2.5187990831230365,1.7262816128637624,0.8981987189148499,levy_10
23,0.3558670143539914,4.214820216140201,8.715015249038396,-6.222084431869987,-1.119675718461843,-0.1814313001936621,-3.059959354219887,-6.652316940753344,-4.94436401480023,0.14153122516127012,10.0,0.17802501208898008,0.17802501208898008,0.17802501208898008,0.0,False,False,0.0,qnei,7.08595029998105,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,2.4464553196896324,57.860035148396435,0.8981987189148499,2.515653702104193,1.7262816128637624,0.8981987189148499,levy_10
24,-1.8104528750146647,0.7498777337559795,10.0,-8.980162351791446,-2.8015623209528777,3.4599902838943946,-7.175553926398541,-3.76761771615374,-1.1753984938041826,0.21082938518952032,5.547520316456417,0.12307431904642697,0.12307431904642697,0.12307431904642697,0.0,False,False,0.0,qnei,7.662992600002326,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,2.5014060127321853,60.36144116112862,0.8981987189148499,2.515060048380359,1.7262816128637624,0.8981987189148499,levy_10
25,-1.8517816429997656,2.3822527281259744,-2.6761820796407543,3.666439505163603,-4.314048665144411,-4.411241216803213,-9.559341770415363,7.350364314011578,-1.9317295812476403,-1.638452399381329,10.0,0.6430340335979948,0.6430340335979948,0.6430340335979948,0.0,False,False,0.0,qnei,6.227233899990097,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,1.9814462981806176,62.34288745930923,0.8981987189148499,2.493715498372369,1.7262816128637624,0.8981987189148499,levy_10
26,-2.4502312751430724,1.007135482262949,-2.513679516428342,-8.01913162921351,-2.589213520480411,-0.8477114567231717,-9.656806657653027,-2.2044713417529724,-1.949949183408328,-0.015512702506625413,2.467703177218128,0.491644543256931,0.491644543256931,0.491644543256931,0.0,False,False,0.0,qnei,7.200357800000347,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,2.1328357885216813,64.47572324783091,0.8981987189148499,2.4798355095319584,1.7262816128637624,0.8981987189148499,levy_10
27,-1.6720478263921899,2.8780384609811667,0.9719267735233376,2.1209861769498004,-1.6332387417750538,10.0,-9.69474259907354,8.15779390743575,-4.100974825595049,-0.361917317955974,3.05360119725885,-0.08920935202577443,-0.08920935202577443,-0.08920935202577443,0.0,False,False,0.0,qnei,4.3970075999968685,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,2.713689683804387,67.1894129316353,0.8981987189148499,2.488496775245752,1.7262816128637624,0.8981987189148499,levy_10
28,-1.3492972247394064,1.0450094151413047,-3.8235794130236926,1.5708898088108705,-2.65358409355759,1.636209266028638,-6.752787334229112,0.09167828711619656,-4.1092208723553085,-0.9066325881424268,10.0,1.3537955907436066,1.3537955907436066,1.3537955907436066,0.0,False,False,0.0,qnei,4.896543400012888,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,1.2706847410350057,68.46009767267032,0.8981987189148499,2.4450034883096543,1.7262816128637624,0.8981987189148499,levy_10
29,-2.745997662004611,-1.4641734370913118,1.4727900537844023,1.7879598364293252,-0.9651754003588592,1.1103573854660325,-5.854272037799175,3.200331593440807,-4.9365109666917615,-5.194386836308858,10.0,1.1744095755715098,1.1744095755715098,1.1744095755715098,0.0,False,False,0.0,qnei,6.874708499992266,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,1.4500707562071025,69.91016842887741,0.8981987189148499,2.410695463064738,1.7262816128637624,0.8981987189148499,levy_10
30,-0.41729072362879327,1.5611431482563842,3.4843181467384383,1.4384075319862835,-3.7772763126574995,1.7703796718859892,-9.606752962205988,5.300530803294842,-3.5125383379585373,-4.985090747950122,10.0,0.6351347743655766,0.6351347743655766,0.6351347743655766,0.0,False,False,0.0,qnei,4.75176630000351,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,1.9893455574130356,71.89951398629044,0.8981987189148499,2.3966504662096813,1.7262816128637624,0.8981987189148499,levy_10
31,-6.723767578875294,2.406786857940366,2.003088310534237,-0.3305193103526445,-3.4192297595993866,-1.4266991297057676,-8.560787529508005,4.104897936627098,-5.2047322186335645,-10.0,10.0,-0.5241033773757663,-0.5241033773757663,-0.5241033773757663,0.0,False,False,0.0,qnei,6.0268769999966025,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,3.1485837091543787,75.04809769544482,0.8981987189148499,2.4209063772724138,1.7262816128637624,0.8981987189148499,levy_10
32,4.064011840308822,7.065275957555149,-0.3821523329625112,-0.9157793196922654,-3.823434434542316,2.491807867080524,-6.422851136970401,0.9823331162371848,2.76386461241798,-2.7735829056820824,10.0,1.2108108567651072,1.2108108567651072,1.2108108567651072,0.0,False,False,0.0,qnei,6.8156222000252455,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,1.413669475013505,76.46176717045833,0.8981987189148499,2.389430224076823,1.7262816128637624,0.8981987189148499,levy_10
33,-2.8491858273764916,-0.7335493588701495,-1.6125489349000193,-3.663044165885289,-1.9818154003088317,1.1630512673561086,-4.75793111203335,-0.774502447041298,2.98640754628719,-2.412980376981428,10.0,1.6970351496675038,1.6970351496675038,1.6970351496675038,0.0,False,False,0.0,qnei,6.2450744999805465,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,0.9274451821111085,77.38921235256944,0.8981987189148499,2.345127647047559,1.7262816128637624,0.8981987189148499,levy_10
34,1.0597937811877571,4.81646205380937,1.3182637271906523,-5.075372234483591,-0.41403561768430647,-2.7562199412225405,-6.5896983296883915,-0.5740657375158577,3.233675581124044,-2.4569309362010707,10.0,1.0133876439204614,1.0133876439204614,1.0133876439204614,0.0,False,False,0.0,qnei,4.5615944000310265,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,1.6110926878581509,79.00030504042759,0.8981987189148499,2.323538383541988,1.7262816128637624,0.8981987189148499,levy_10
35,-2.1849844406515286,-3.2289588233668014,-0.5404580324535432,-7.433326461862922,-7.79463825511303,2.5240131718169447,-5.577102842582951,-9.335734283723736,10.0,-0.738591511502835,10.0,-0.8829003360507823,-0.8829003360507823,-0.8829003360507823,0.0,False,False,0.0,qnei,5.054216400021687,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,3.507380667829395,82.50768570825699,0.8981987189148499,2.3573624488073426,1.7262816128637624,0.8981987189148499,levy_10
36,-0.8569989743257922,5.991287694226028,2.661856931698494,-4.114605630484659,-2.2760170413011585,1.2123359030127925,-5.457843120529754,-0.3742497935372648,2.3587781136153514,-1.398385436052381,9.703573391360578,1.4410541046136043,1.4410541046136043,1.4410541046136043,0.0,False,False,0.0,qnei,6.191066699975636,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,1.183426227165008,83.691111935422,0.8981987189148499,2.3247531093172777,1.7262816128637624,0.8981987189148499,levy_10
37,-0.5351916192977831,5.834478860803061,-0.3878975826995129,-5.9302457905841655,-7.443589792388206,1.0970265734415698,-5.703252080051139,1.4913888542961486,-1.319085871003534,-3.1339408729130263,5.378432239848568,0.5349369389521226,0.5349369389521226,0.5349369389521226,0.0,False,False,0.0,qnei,6.619132999971043,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,2.0895433928264895,85.78065532824849,0.8981987189148499,2.3183960899526617,1.7262816128637624,0.8981987189148499,levy_10
38,-1.6330772655606176,4.309357929797771,-2.365141489616113,-2.693809019058966,-2.089772274448811,1.5321672740585734,-7.408646879360618,-0.0010067438221084074,-3.811236851662881,-2.1460070374573057,10.0,1.2149853038303897,1.2149853038303897,1.2149853038303897,0.0,False,False,0.0,qnei,9.190329400007613,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7262816128637624,1.4094950279482226,87.19015035619671,0.8981987189148499,2.294477640952545,1.7262816128637624,0.8981987189148499,levy_10
39,-4.157486630458909,0.008500600092311354,2.204148427420138,-3.760579879334042,-0.7212180426169956,-0.2712365224001087,-5.481847201200328,1.5010168185209125,1.7685618664584843,-2.037104729832653,10.0,1.7509058928554708,1.7509058928554708,1.7509058928554708,0.0,False,False,0.0,qnei,6.486826199979987,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7509058928554708,0.8735744389231415,88.06372479511985,0.8735744389231415,2.2580442255158935,1.7509058928554708,0.8735744389231415,levy_10
40,-0.503803175351031,-0.26240114179447693,1.63235476106829,-1.173461775175321,-2.12672935562757,-2.98378482508558,-5.230699674991312,2.634961764595526,-0.879088088620073,-4.28475148471126,10.0,1.7342871838710245,1.7342871838710245,1.7342871838710245,0.0,False,False,0.0,qnei,9.513542899978347,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7509058928554708,0.8901931479075877,88.95391794302743,0.8735744389231415,2.2238479485756857,1.7509058928554708,0.8735744389231415,levy_10
41,0.7632106909109044,0.7558204325927221,-2.5625413152649417,0.6648720743013422,-0.4888723115817838,-1.8320786174332067,-1.9776037654661243,1.006772701976484,-2.2347050972028795,-0.6394634895458164,10.0,1.8955673941490065,1.8955673941490065,1.8955673941490065,0.0,False,False,0.0,qnei,11.325110099976882,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8955673941490065,0.7289129376296057,89.68283088065704,0.7289129376296057,2.1873861190404154,1.8955673941490065,0.7289129376296057,levy_10
42,2.6519126173039935,0.723976472169045,3.574645786351327,5.392308150567533,-1.4485946083559265,0.07542202049266915,-4.29834591724689,2.6194100649782825,0.7548135747926505,-2.6097877918688708,10.0,1.8499598182021044,1.8499598182021044,1.8499598182021044,0.0,False,False,0.0,qnei,6.6160151999793015,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8955673941490065,0.7745205135765079,90.45735139423354,0.7289129376296057,2.153746461767465,1.8955673941490065,0.7289129376296057,levy_10
43,-3.1237921805803275,3.408648550955092,0.018242419408573504,-2.023635298972722,2.748562367169977,-1.0348743999044998,-3.417859031155864,3.0423159939919104,3.525814047658705,-2.3983899186362048,10.0,1.7975956879217652,1.7975956879217652,1.7975956879217652,0.0,False,False,0.0,qnei,7.09961860004114,False,10,63b79a17-d2bb-4f8c-8427-9bfc7a3e7413,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8955673941490065,0.8268846438568471,91.28423603809038,0.7289129376296057,2.1228892101881485,1.8955673941490065,0.7289129376296057,levy_10
