iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-0.8323204675600518,2.756465185364189,6.280295795797402,-5.782773795438952,-0.24173377612157337,-2.050129816890416,-2.924034256748846,0.1375316324854165,-1.8098668136701155,3.5474163072564324,-10.0,1.0376681923391697,1.0376681923391697,1.018975600611364,5.661175229400601,True,True,0.0,qnei,4.736184699984733,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,1.5868121394394425,34.11651271406222,0.722061315001242,2.6243471318509397,2.0834676156006213,0.541012716177991,levy_10
14,-1.1083276100727475,-7.352842572270438,3.030589865125476,-2.566436310535275,2.3898433451036434,-4.4194610174139175,4.38440827818539,-1.1334030433680122,5.297838316846107,-0.27454705247020916,-5.438503575620673,0.43104512636044184,0.43104512636044184,1.4972929761138036,10.058887958655717,True,True,0.0,qnei,6.480565600038972,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.1934352054181705,36.309947919480386,0.722061315001242,2.593567708534313,2.0834676156006213,0.541012716177991,levy_10
15,1.5484340589335654,4.511036113787539,5.63076793310892,-4.782635650339029,0.004552180865967228,-3.969350798058783,-5.724271232701167,0.9174906740447747,-1.7973409529297903,-0.21788013728002253,-5.11108126839927,0.1756238199940638,0.1756238199940638,1.4509861383979679,10.621618313259585,True,True,0.0,qnei,4.569256299990229,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.4488565117845487,38.758804431264934,0.722061315001242,2.5839202954176623,2.0834676156006213,0.541012716177991,levy_10
16,0.49005721560663473,9.64627504842738,1.0502341644628639,-8.471562211272671,2.840131050321534,0.797538130040957,0.19337051915732667,0.3564755902183171,7.116199254267698,3.0143860265956453,-5.606804344236776,-1.3215826636975156,-1.3215826636975156,1.195405911001229,9.02111558187289,True,True,0.0,qnei,6.3369128000340424,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,3.9460629954761277,42.70486742674106,0.722061315001242,2.6690542141713163,2.0834676156006213,0.541012716177991,levy_10
17,-0.8966881510898526,-2.2674074586668502,-6.8675129291604415,-3.3473164285184094,10.0,-2.5077809894332344,-10.0,-1.0775321169736214,-10.0,3.6938429969742974,-10.0,-2.7858788192059536,-2.7858788192059536,-3.054925851635111,6.55391895840724,True,True,0.0,qnei,6.353640199988149,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,5.410359150984566,48.11522657772563,0.722061315001242,2.8303074457485664,2.0834676156006213,0.541012716177991,levy_10
18,4.716524579211804,8.672245176249271,10.0,-10.0,-10.0,-8.52160902613846,-10.0,1.3961302611782795,-6.274336685985922,-4.584579695232764,-10.0,-3.255327511576942,-3.255327511576942,-4.883250272069496,7.657369877079498,True,True,0.0,qnei,8.844731700024568,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,5.879807843355554,53.995034421081186,0.722061315001242,2.9997241345045103,2.0834676156006213,0.541012716177991,levy_10
19,-0.9729262416220449,-0.493336675986924,1.9259434702942644,-0.36289383678368003,5.035301634131826,-3.563684590373476,-3.1157131835388645,-3.266422233631646,-4.571410290145313,0.8806524606713484,-10.0,0.29476811429928823,0.29476811429928823,1.6612790127664445,8.553028893421367,True,True,0.0,qnei,3.075770700001158,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.329712217479324,56.32474663856051,0.722061315001242,2.9644603493979216,2.0834676156006213,0.541012716177991,levy_10
20,-2.8841213786202604,-3.6209214145168795,4.282665507757797,2.489449530282091,0.7710347537531463,-1.9364506906106824,2.537937600410563,-0.7130880462291852,-2.9730824371826365,10.0,8.700657055628088,1.530910659965192,1.530910659965192,0.8704373560236511,10.810576789511943,True,True,0.0,qnei,7.571839899988845,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,1.0935696718134202,57.41831631037393,0.722061315001242,2.8709158155186967,2.0834676156006213,0.541012716177991,levy_10
21,-3.2047129093377125,-10.0,4.355679091156074,9.970244919106777,-6.053564006177013,3.6562386778254226,-0.1687480129746559,-0.995449602571419,-4.017510696404821,3.055534534860117,-5.7241420246474926,0.7579928657582886,0.7579928657582886,-1.0401566633707025,10.181869996402185,True,True,0.0,qnei,10.748547999945004,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,1.8664874660203237,59.284803776394256,0.722061315001242,2.823085894114012,2.0834676156006213,0.541012716177991,levy_10
22,1.4120385527158719,-8.30674654101494,5.9242296070626566,-10.0,6.827411158011528,-6.969828206430664,-1.0198960926579828,1.3152461398708808,-6.387663633652333,10.0,2.730989648607999,-1.6088575392833337,-1.6088575392833337,-2.0612055055437097,9.117552881312054,True,True,0.0,qnei,9.582474399998318,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,4.233337871061946,63.518141647456204,0.722061315001242,2.887188256702555,2.0834676156006213,0.541012716177991,levy_10
23,-2.564425453353426,2.691209926195627,0.6145343072897028,4.301548593101555,-1.220105819602126,4.1987558367351205,-1.3875869526387736,1.574156984189086,0.0910037185249413,10.0,1.7657361601380055,0.4648759895879027,0.4648759895879027,1.2243697540892098,10.104579259418934,True,True,0.0,qnei,6.147660900023766,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.1596043421907094,65.67774598964691,0.722061315001242,2.855554173462909,2.0834676156006213,0.541012716177991,levy_10
24,0.3752348437072186,4.142227292656301,2.8351363541427097,10.0,-3.1241401254488173,-2.0705340802890864,4.24096633783203,3.318592623499506,-1.060133159244351,7.443996831391597,-5.99330817197983,-0.4483403742022757,-0.4483403742022757,0.9794725501325947,8.821216828748211,True,True,0.0,qnei,8.492597000033129,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,3.072820705980888,68.7505666956278,0.722061315001242,2.864606945651158,2.0834676156006213,0.541012716177991,levy_10
25,-3.3522418022097185,4.852692535896226,1.403430490260141,10.0,-6.2963643253353645,-1.8771439170917146,-1.9429980776818616,-0.10566109187684362,-1.7357679695197503,10.0,-6.645259966343478,-0.10703287237668876,-0.10703287237668876,-0.8518361492881379,8.847881462612948,True,True,0.0,qnei,6.887840799987316,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.731513204155301,71.4820798997831,0.722061315001242,2.859283195991324,2.0834676156006213,0.541012716177991,levy_10
26,-2.363479948661039,1.9775069174268707,3.5217130514184376,-0.07107998130415343,1.5486124244308326,-1.9374748897043508,-0.12221089707978336,3.024864161233613,3.2760370409521684,8.439570635218267,1.0309089030447587,1.6118938866858783,1.6118938866858783,2.0342014313808825,10.386099533559317,True,True,0.0,qnei,7.882890700013377,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,1.012586445092734,72.49466634487584,0.722061315001242,2.78825639787984,2.0834676156006213,0.541012716177991,levy_10
27,-1.4114441054308238,2.9312171155263314,5.34563693162923,-6.738571101557925,-2.442352074786374,-7.268140454449438,-0.31509135827085555,-4.736041336696047,-2.753577546972225,4.374317682698727,-2.4141671197274412,1.2127374036881693,1.2127374036881693,0.5836381214172098,9.431169089372476,True,True,0.0,qnei,6.9406663999543525,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,1.411742928090443,73.90640927296629,0.722061315001242,2.73727441751727,2.0834676156006213,0.541012716177991,levy_10
28,-3.7346798793741556,3.1065413980222454,2.0299951553497135,-3.1747320862055646,1.2166090687218205,-7.132885660709161,3.3334355663349866,-0.7865755178756565,-5.430514646768258,3.988317278412463,2.3862447617099254,1.6136238403483005,1.6136238403483005,1.3788280887811375,6.547085614234565,True,True,0.0,qnei,7.7998504000133835,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,1.0108564914303118,74.9172657643966,0.722061315001242,2.675616634442736,2.0834676156006213,0.541012716177991,levy_10
29,-5.116288614118023,10.0,2.249187298471477,-4.39613729854793,2.7170727206557874,-1.9568336801387962,1.0868519866215842,4.252290300574708,-0.1441553451040087,3.0121973938398026,0.5902007897494103,1.5057196927006178,1.5057196927006178,1.08538287437469,10.029856938310814,True,True,0.0,qnei,7.938798599992879,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,1.1187606390779945,76.0360264034746,0.722061315001242,2.6219319449474,2.0834676156006213,0.541012716177991,levy_10
30,-5.930942700779309,10.0,1.3940332994163784,2.927614797324847,10.0,3.7218276296737094,1.7901395481115476,-10.0,-10.0,-9.572290722734063,10.0,-2.213438015818197,-2.213438015818197,-4.623390930628366,8.790959234071263,True,True,0.0,qnei,7.728612300008535,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,4.837918347596809,80.8739447510714,0.722061315001242,2.6957981583690467,2.0834676156006213,0.541012716177991,levy_10
31,-2.124247380323388,10.0,4.031749383499681,3.326526390635415,5.81203865657937,3.6300588710995996,1.9377076982518096,2.8188658763655554,-2.05054248979088,4.04435130797707,8.30320095902198,-0.480487214788202,-0.480487214788202,0.7891343682036488,9.909956298253379,True,True,0.0,qnei,6.478612300008535,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,3.1049675465668143,83.97891229763822,0.722061315001242,2.7089971708915552,2.0834676156006213,0.541012716177991,levy_10
32,-3.2160841267188047,3.519880905178484,4.060333863677135,3.359553541458351,1.516696312928314,-6.063384379002636,2.3210120290274894,-2.698415549619873,-10.0,3.829067373074413,-1.566144532431808,0.16469810766296036,0.16469810766296036,-0.004580048965447811,5.419950480424153,True,True,0.0,qnei,5.059428400010802,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.459782224115652,86.43869452175387,0.722061315001242,2.7012092038048086,2.0834676156006213,0.541012716177991,levy_10
33,-6.194274070943037,-5.339967867432837,4.675429667725291,-1.2756390941484943,0.1967672925999304,-9.915068200324903,-1.1450404128741056,-4.297510686481077,-1.0157013409998505,5.231042502570882,4.693476362851668,-0.700751283523956,-0.700751283523956,-0.3541272232971441,14.14019587845549,True,True,0.0,qnei,7.738373300002422,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,3.3252316153025685,89.76392613705644,0.722061315001242,2.7201189738501954,2.0834676156006213,0.541012716177991,levy_10
34,-4.157567165376573,0.8654016245658458,3.365183048028283,-2.649810911766885,2.159268741945509,-3.5570750392837787,4.860838547477104,-3.180500491437628,-1.6805199157597934,3.4737944324830403,-0.06634075195509766,1.5112732537900266,1.5112732537900266,1.9158800418298487,9.753771223026373,True,True,0.0,qnei,6.499556599999778,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,1.1132070779885856,90.87713321504503,0.722061315001242,2.6728568592660302,2.0834676156006213,0.541012716177991,levy_10
35,-4.555688928085832,-3.186024163665522,0.4294531606707423,-3.4324755431013445,0.8992638512782986,-4.702090720331684,0.8850988953759782,0.0426563805039145,-3.7078557286581137,0.019474186491348345,4.2580520584012245,0.5244870545292138,0.5244870545292138,2.10006917224687,11.340468909802546,True,True,0.0,qnei,5.8341848000418395,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.0999932772493985,92.97712649229443,0.722061315001242,2.6564893283512694,2.0834676156006213,0.541012716177991,levy_10
36,-3.979158153487681,10.0,2.4039308044474996,-10.0,0.6422772244225925,-4.76079071682138,2.4207056222992462,4.436305367864875,-1.4676829798855144,10.0,-1.3981902308960725,-0.4212809594479745,-0.4212809594479745,-1.3702477269247635,7.2200756153648555,True,True,0.0,qnei,6.336050499987323,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,3.0457612912265866,96.02288778352101,0.722061315001242,2.6673024384311392,2.0834676156006213,0.541012716177991,levy_10
37,-1.6044799348809446,5.09703312975502,-1.4124895534930149,8.449713917743898,0.5954790368275547,-4.968924132322843,3.485637059668781,0.7839260677927226,0.7580251873907361,2.838217189643546,-0.30457875075588065,0.5486779165947373,0.5486779165947373,1.8404174574818175,12.68219352515342,True,True,0.0,qnei,5.2563297000015154,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.075802415183875,98.09869019870489,0.722061315001242,2.6513159513163482,2.0834676156006213,0.541012716177991,levy_10
38,-2.8027893939370037,6.155459147743317,2.968669237290744,-0.710138766757923,3.6702580976619936,-3.606170524324209,2.2059259857717417,2.907347305014665,-1.596563979164629,3.2617761700538397,0.9718551116636924,1.7965723724683755,1.7965723724683755,1.8822784896207112,7.970713482484911,True,True,0.0,qnei,4.646882000030018,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,0.8279079593102368,98.92659815801512,0.722061315001242,2.6033315304740823,2.0834676156006213,0.541012716177991,levy_10
39,-1.6861411721853197,-4.57187306983168,5.825810536375209,6.810340593293216,2.4469412466120004,-2.2967169227010644,3.6729039238678802,-0.7340231880876495,1.2539767781515594,4.179952402457843,2.442873257552422,0.24857855649950544,0.24857855649950544,1.716594005383939,11.085780066567738,True,True,0.0,qnei,6.404511900036596,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.375901775279107,101.30249993329423,0.722061315001242,2.5974999982895954,2.0834676156006213,0.541012716177991,levy_10
40,-2.4600646033050073,10.0,3.8356961969286183,-2.960673761386973,-0.525159899245606,-1.984658045365402,1.1005368852807131,5.432082695904167,-4.9026453624580135,7.583388910578684,6.249822568099561,1.0262993168571748,1.0262993168571748,0.6017973173866781,5.804356969513502,True,True,0.0,qnei,4.733772200008389,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,1.5981810149214375,102.90068094821567,0.722061315001242,2.572517023705392,2.0834676156006213,0.541012716177991,levy_10
41,-2.865148465901867,9.002228849272802,0.030142958032748447,-2.630131037007409,3.916478556927081,-6.020850470021228,-6.381124047426708,-1.210237007168951,-6.022664865221846,-1.078090420414237,2.032097020955527,-1.0765735425255156,-1.0765735425255156,-0.44390601130800394,10.591998852499609,True,True,0.0,qnei,6.679484399966896,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,3.7010538743041277,106.60173482251979,0.722061315001242,2.6000423127443852,2.0834676156006213,0.541012716177991,levy_10
42,-2.8710401900846283,8.19272741478476,2.674528960700091,1.1307298551160399,5.094026379010686,-7.826140389344764,-0.409116987826635,-8.28846736111214,1.3738356663097824,4.506079321675063,5.644124104242615,0.0923425692454554,0.0923425692454554,1.6796844886843858,12.535899889310944,True,True,0.0,qnei,8.092343299998902,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.5321377625331567,109.13387258505294,0.722061315001242,2.598425537739356,2.0834676156006213,0.541012716177991,levy_10
43,-4.124756011629385,-8.593591376911236,2.0348870866937947,0.8698457832868277,-8.141795569740738,-2.988708257711282,4.428226773174993,-0.527584864192385,-2.187557069075281,10.0,9.0565722699184,0.34072430636576295,0.34072430636576295,0.7759313178233151,3.276376633531591,True,True,0.0,qnei,8.076024500012863,False,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.2837560254128495,111.4176286104658,0.722061315001242,2.591107642103856,2.0834676156006213,0.541012716177991,levy_10
