iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.9288264528510449,1.0994942275640311,4.81374685436253,-3.0143115601997876,2.53335874892853,-1.4355908551494077,5.7524414165878035,-1.429372351082003,3.6823633664624094,1.3261753836570458,0.5399888997721786,1.9021894674211242,1.9021894674211242,1.9021894674211242,0.0,False,False,0.0,qnei,5.4278546999557875,False,8,25626e8d-cd00-455f-bcbf-35d94587ea04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4040773995944065,0.7222908643574881,41.37436775788936,0.2204029321842058,1.3346570244480438,2.4040773995944065,0.2204029321842058,levy_10
32,3.7687829322687083,-3.347898709821307,2.4152327824984043,-1.0288015519050837,1.7305417756243964,2.8094581724657632,-1.125232490722264,-1.1980861859379108,1.4316098070904482,2.3124038990720615,2.301070253979415,2.3205745750097444,2.3205745750097444,2.3205745750097444,0.0,False,False,0.0,qnei,5.334045000025071,False,8,25626e8d-cd00-455f-bcbf-35d94587ea04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4040773995944065,0.3039057567688679,41.67827351465823,0.2204029321842058,1.3024460473330697,2.4040773995944065,0.2204029321842058,levy_10
33,0.29821118763493165,-1.6745517483505312,5.027364118255508,-4.778796306349245,5.60590773354281,-0.2830599237177959,-1.3057096698574873,0.20630315904053292,0.3280513115873978,-0.6486145014303291,5.9370478688548545,1.8727397988512187,1.8727397988512187,1.8727397988512187,0.0,False,False,0.0,qnei,6.033882399962749,False,8,25626e8d-cd00-455f-bcbf-35d94587ea04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4040773995944065,0.7517405329273936,42.43001404758562,0.2204029321842058,1.2857580014419885,2.4040773995944065,0.2204029321842058,levy_10
34,0.07342736955948131,-0.35493078852780785,4.438044412919745,-5.090519376916534,4.6319021870069585,2.4863974786948133,1.9293531139241118,-4.251956322693448,0.8192679513556559,2.862571483759836,4.739422586386036,2.1528728053874255,2.1528728053874255,2.1528728053874255,0.0,False,False,0.0,qnei,5.496377800009213,False,8,25626e8d-cd00-455f-bcbf-35d94587ea04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4040773995944065,0.47160752639118675,42.90162157397681,0.2204029321842058,1.2618123992346122,2.4040773995944065,0.2204029321842058,levy_10
35,4.3882638618585315,-0.9049482725365884,-0.2734396003989325,-0.19938511427117805,4.3633748034523965,2.5186613216544194,-7.2108242912208285,3.1764357131923293,-0.14735221349914393,2.3297450246550038,5.895270408443212,1.8505978753812464,1.8505978753812464,1.8505978753812464,0.0,False,False,0.0,qnei,5.569590600032825,False,8,25626e8d-cd00-455f-bcbf-35d94587ea04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4040773995944065,0.7738824563973659,43.67550403037418,0.2204029321842058,1.2478715437249766,2.4040773995944065,0.2204029321842058,levy_10
36,-1.3087030806542652,-1.1313344931476583,6.376787055078602,-1.376109265557936,-1.4875336585945116,-0.2606715457539618,-6.156119183528387,0.35501050189015715,5.915541716334073,3.748750249644264,0.7698105405957588,1.1020038617938122,1.1020038617938122,1.1020038617938122,0.0,False,False,0.0,qnei,5.240695699991193,False,8,25626e8d-cd00-455f-bcbf-35d94587ea04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4040773995944065,1.5224764699848001,45.19798050035898,0.2204029321842058,1.255499458343305,2.4040773995944065,0.2204029321842058,levy_10
37,4.2509944163725795,-3.387004720675052,2.1160604629415634,-4.620776912135852,7.668942778248931,3.5206186859548265,4.190998037434476,0.18141571773270013,0.37649699131577646,3.3603127030101727,0.6376167522736603,2.270257362886108,2.270257362886108,2.270257362886108,0.0,False,False,0.0,qnei,4.462066699983552,False,8,25626e8d-cd00-455f-bcbf-35d94587ea04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4040773995944065,0.3542229688925045,45.55220346925149,0.2204029321842058,1.2311406343040943,2.4040773995944065,0.2204029321842058,levy_10
38,1.9051169977131759,-1.4751844662457945,4.045053532438217,-2.0736112163635427,8.034029101042016,6.298537773309073,6.193199283960751,2.2321251793821797,2.441952800059367,5.506454958544815,0.1653068860274845,1.362285027705076,1.362285027705076,1.362285027705076,0.0,False,False,0.0,qnei,4.962915099982638,False,8,25626e8d-cd00-455f-bcbf-35d94587ea04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4040773995944065,1.2621953040735363,46.814398773325024,0.2204029321842058,1.2319578624559218,2.4040773995944065,0.2204029321842058,levy_10
39,3.578503116133703,-3.4751070438372342,0.9682794620673502,-8.982821762586736,8.735040824648982,5.074948805002938,6.916469165967529,-6.627021224672757,0.04516557049514559,4.009433939322474,2.4604578148068437,0.4478018613994043,0.4478018613994043,0.4478018613994043,0.0,False,False,0.0,qnei,5.7532491000019945,False,8,25626e8d-cd00-455f-bcbf-35d94587ea04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4040773995944065,2.176678470379208,48.99107724370423,0.2204029321842058,1.256181467787288,2.4040773995944065,0.2204029321842058,levy_10
40,-1.861819750001262,-1.1925226436162124,-1.8072174828153789,-3.3052894346158115,7.593644701613925,6.632417296594327,-1.201083732394743,-0.7447485214566957,1.2596639479897893,5.5910281379320645,-5.724198497404682,1.5051511763727994,1.5051511763727994,1.5051511763727994,0.0,False,False,0.0,qnei,5.688595000014175,False,8,25626e8d-cd00-455f-bcbf-35d94587ea04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4040773995944065,1.119329155405813,50.11040639911005,0.2204029321842058,1.2527601599777511,2.4040773995944065,0.2204029321842058,levy_10
41,3.3686622487350624,0.5611122007035015,3.811852346117632,-0.30650128981774827,3.2684545289405738,1.4490550439154708,1.3242290411328381,-2.1655995648901007,1.967709239314489,1.8068971603734882,-2.0974478811834314,2.3832076862522267,2.3832076862522267,2.3832076862522267,0.0,False,False,0.0,qnei,5.344841799989808,False,8,25626e8d-cd00-455f-bcbf-35d94587ea04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4040773995944065,0.2412726455263856,50.351679044636434,0.2204029321842058,1.2280897327960105,2.4040773995944065,0.2204029321842058,levy_10
42,3.9085339283523473,-1.039993297766854,2.785835103034527,-1.060144655717756,5.85619443741986,0.2788692116862466,-1.05423426947327,-4.606078666649658,0.2787088237579238,2.351107866002592,-10.0,1.8094034309526863,1.8094034309526863,1.8094034309526863,0.0,False,False,0.0,qnei,3.8924950000364333,False,8,25626e8d-cd00-455f-bcbf-35d94587ea04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4040773995944065,0.815076900825926,51.16675594546236,0.2204029321842058,1.2182560939395801,2.4040773995944065,0.2204029321842058,levy_10
43,1.4838951418526247,-0.5703256575496852,5.377067666984389,-3.3067317019759823,7.333249065060424,0.42865474646218815,0.3904140089027224,-0.49572685975653036,-2.4390162565339244,3.55481170729285,-1.7542065758058842,1.9540587672371008,1.9540587672371008,1.9540587672371008,0.0,False,False,0.0,qnei,4.971564400009811,False,8,25626e8d-cd00-455f-bcbf-35d94587ea04,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4040773995944065,0.6704215645415115,51.837177510003876,0.2204029321842058,1.2055157560466017,2.4040773995944065,0.2204029321842058,levy_10
