iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,False,0.0,logei,0.0,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,False,0.0,logei,0.0,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,False,0.0,logei,0.0,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,False,0.0,logei,0.0,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,False,0.0,logei,0.0,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,10.0,6.395458751315658,-10.0,1.6181576379243272,4.570698895792377,8.40528502324918,-0.8392305769676237,7.853963908640052,-10.0,-3.77039181327833,-10.0,-2.6527585217872076,-2.6527585217872076,-2.6527585217872076,0.0,False,False,0.0,logei,6.2068705999990925,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.2772388535658195,18.90571202016129,1.0390828129044467,3.150952003360215,1.5853975188741656,1.0390828129044467,levy_10
7,1.6142238339979331,6.119212606691206,-10.0,0.9871929318664743,0.32854917804679706,10.0,-2.4310962647940886,1.109252926034266,-10.0,-1.645634853597997,1.9977932156883915,-2.144928094214232,-2.144928094214232,-2.144928094214232,0.0,False,False,0.0,logei,3.3313616999657825,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.769408425992845,23.675120446154132,1.0390828129044467,3.3821600637363045,1.5853975188741656,1.0390828129044467,levy_10
8,1.7109891155105528,3.7677753788324355,-9.751484951363947,2.0304815156305596,-1.4006442520642022,8.744181765695195,-3.6763848618254937,-0.9024471792734214,-9.871796533380044,-3.0196522908200887,-4.103112437520259,-1.0347443501824403,-1.0347443501824403,-1.0347443501824403,0.0,False,False,0.0,logei,4.607183400017675,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6592246819610525,27.334345128115185,1.0390828129044467,3.416793141014398,1.5853975188741656,1.0390828129044467,levy_10
9,4.608785634407271,7.8163042530884335,-10.0,1.50396529089204,-0.6211242198506837,6.72878547263563,-1.7486406958301264,2.8886952852336454,-10.0,-5.5257537775833745,-8.43068370084799,-1.615369093606459,-1.615369093606459,-1.615369093606459,0.0,False,False,0.0,logei,5.743643599969801,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.239849425385072,31.574194553500256,1.0390828129044467,3.508243839277806,1.5853975188741656,1.0390828129044467,levy_10
10,2.819089777939635,3.080857299249073,-7.602180634478029,1.2440267792551973,0.11097327648048103,8.382753619696814,-1.1047498136953837,-1.3637880985099968,-10.0,-1.3959492307500336,-10.0,0.019509266964159472,0.019509266964159472,0.019509266964159472,0.0,False,False,0.0,logei,6.733024700020906,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.604971064814453,34.179165618314705,1.0390828129044467,3.4179165618314706,1.5853975188741656,1.0390828129044467,levy_10
11,0.9220195700471476,-5.683108341597077,-10.0,1.0517134386171496,1.4910508470685961,5.333918293777372,0.6179716606653771,5.539377902936979,-2.5230965174909032,-1.5924647135932786,-2.354993097028091,-0.21048793124976642,-0.21048793124976642,-0.21048793124976642,0.0,False,False,0.0,logei,6.393819899996743,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8349682630283786,37.014133881343085,1.0390828129044467,3.3649212619402804,1.5853975188741656,1.0390828129044467,levy_10
12,-0.524523330853447,3.301446745126783,-9.596715274897376,-0.017670139611280434,-3.5313053487971877,3.8595807558634414,-1.1758722695387926,5.371755182781274,-7.393051005405316,-4.120010955436465,0.9472618445806021,0.5599465440754624,0.5599465440754624,0.5599465440754624,0.0,False,False,0.0,logei,8.611748999974225,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0645337877031498,39.07866766904623,1.0390828129044467,3.256555639087186,1.5853975188741656,1.0390828129044467,levy_10
13,6.0388133196819265,-1.2886159600085128,-7.209803127206792,-1.5427493506882364,1.742573973836094,4.499365189906208,-3.666859277467611,5.608130076520383,-7.042347679720354,1.476888986912411,-2.4975761529014213,0.5594276781220031,0.5594276781220031,0.5594276781220031,0.0,False,False,0.0,logei,9.685017300012987,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0650526536566094,41.14372032270284,1.0390828129044467,3.164901563284834,1.5853975188741656,1.0390828129044467,levy_10
14,2.2246779724851566,-2.2734425281507558,-9.8141390641411,-2.596437678440997,-1.571522764932856,4.743703102465906,-8.575669815254969,2.106097463453412,-5.181210452818075,-0.30053565850904657,0.8378320484160562,0.2626687214829397,0.2626687214829397,0.2626687214829397,0.0,False,False,0.0,logei,8.263112999964505,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3618116102956725,43.505531932998515,1.0390828129044467,3.1075379952141797,1.5853975188741656,1.0390828129044467,levy_10
