iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,-1.3078902794369645,-1.3078902794369645,0.568215037462527,6.705847833948008,True,True,0.0,logei,0.0,False,9,1ebb6d6f-add8-410c-9f18-33baab8ac945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3078902794369645,3.9323706112155765,3.9323706112155765,3.9323706112155765,3.9323706112155765,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.4244459527940656,-1.4244459527940656,-1.043746709453171,6.620119542438238,True,True,0.0,logei,0.0,False,9,1ebb6d6f-add8-410c-9f18-33baab8ac945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3078902794369645,4.048926284572678,7.981296895788255,3.9323706112155765,3.9906484478941273,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-1.9788407055185036,-1.9788407055185036,-0.2721350099698567,8.746009337139457,True,True,0.0,logei,0.0,False,9,1ebb6d6f-add8-410c-9f18-33baab8ac945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3078902794369645,4.603321037297116,12.58461793308537,3.9323706112155765,4.19487264436179,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.936713774089328,-1.936713774089328,-1.3651369152315098,9.557827110339444,True,True,0.0,logei,0.0,False,9,1ebb6d6f-add8-410c-9f18-33baab8ac945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3078902794369645,4.561194105867941,17.14581203895331,3.9323706112155765,4.286453009738327,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.4354369180755334,0.4354369180755334,0.09938149183251282,9.62123875338168,True,True,0.0,logei,0.0,False,9,1ebb6d6f-add8-410c-9f18-33baab8ac945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4354369180755334,2.1890434137030788,19.334855452656388,2.1890434137030788,3.8669710905312775,0.09938149183251282,2.5250988399460996,levy_10
6,10.0,5.988977356896693,-3.3469576875159035,-10.0,2.182246487610228,2.403834358009885,-6.044782477504226,-7.118964926962824,6.664430609038205,3.6388298801801238,10.0,-3.890135582143335,-3.890135582143335,-2.201575207520896,7.664273768007458,True,True,0.0,logei,2.4068829999887384,False,9,1ebb6d6f-add8-410c-9f18-33baab8ac945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4354369180755334,6.514615913921947,25.849471366578335,2.1890434137030788,4.308245227763056,0.09938149183251282,2.5250988399460996,levy_10
7,10.0,5.373717586941308,-3.3158290039265146,-6.450027324080095,1.779060401029368,0.9940487451707078,-3.6606920456849457,-6.295606278706057,4.526155564706306,1.3919565345185847,4.239476060162981,1.0942373319095122,1.0942373319095122,-0.4565735199948682,9.750082623038026,True,True,0.0,logei,3.383306000032462,False,9,1ebb6d6f-add8-410c-9f18-33baab8ac945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0942373319095122,1.5302429998691,27.379714366447434,1.5302429998691,3.9113877666353476,-0.4565735199948682,3.0810538517734805,levy_10
8,9.054611097575934,4.235758654706518,-8.202396569947979,-1.1433628816647485,2.5060487067825568,2.408347028131057,-4.442652943128194,-2.9740835976825295,5.465775330371626,5.954343517733075,4.755165280253685,0.593495365470055,0.593495365470055,0.9308435641618332,6.965022772234701,True,True,0.0,logei,5.490607400017325,False,9,1ebb6d6f-add8-410c-9f18-33baab8ac945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0942373319095122,2.0309849663085573,29.410699332755993,1.5302429998691,3.676337416594499,-0.4565735199948682,3.0810538517734805,levy_10
9,7.220964134180774,7.150512842075985,-2.4588503483899524,-10.0,-1.4800026780437705,3.491077509391451,-10.0,-9.247755540268923,5.194846152631298,-3.8035446649777325,4.605979614712386,-2.849472227391293,-2.849472227391293,-2.0612324215085,9.71866282731716,True,True,0.0,logei,9.10115229996154,False,9,1ebb6d6f-add8-410c-9f18-33baab8ac945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0942373319095122,5.473952559169906,34.8846518919259,1.5302429998691,3.876072432436211,-0.4565735199948682,3.0810538517734805,levy_10
10,7.589563339276016,2.333274682271827,1.6528230549194938,-9.160981608580416,3.5691996595956095,3.5733185524720685,-3.5547923032489397,-10.0,4.806783641213636,5.799971637476765,3.2907133858927633,0.23173927276480574,0.23173927276480574,-0.25514137373498524,10.895236670841514,True,True,0.0,logei,5.530805899994448,False,9,1ebb6d6f-add8-410c-9f18-33baab8ac945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0942373319095122,2.3927410590138067,37.277392950939706,1.5302429998691,3.7277392950939707,-0.4565735199948682,3.0810538517734805,levy_10
11,10.0,10.0,-5.501744987039503,-2.8347933585536267,0.443310096617585,-2.4739899888573684,-0.8348679667758518,-10.0,4.5195413124793395,-6.612069408103307,4.744042488490367,0.30323089232336925,0.30323089232336925,-2.6294610900691673,9.493187838016874,True,True,0.0,logei,6.072335300035775,False,9,1ebb6d6f-add8-410c-9f18-33baab8ac945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0942373319095122,2.321249439455243,39.59864239039495,1.5302429998691,3.5998765809449953,-0.4565735199948682,3.0810538517734805,levy_10
12,10.0,4.4707625356354805,2.2191301770633647,-10.0,-0.8636395811015922,-2.1322483265182073,-2.676727848709245,3.3467390113225517,-1.8548546276071758,0.2713035583016263,4.401353869787668,1.370394285945563,1.370394285945563,-0.5373289376617948,7.2285330290001175,True,True,0.0,logei,4.600322200043593,False,9,1ebb6d6f-add8-410c-9f18-33baab8ac945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.370394285945563,1.2540860458330494,40.852728436228,1.2540860458330494,3.404394036352333,-0.5373289376617948,3.161809269440407,levy_10
13,10.0,10.0,2.9468467503584654,-10.0,4.186811816180543,-8.278307122843636,-2.1614088437314183,7.291443437460576,-10.0,-2.1601497259923104,2.5738339707294653,-0.7351471850550825,-0.7351471850550825,-3.166476643797018,8.826850903543903,True,True,0.0,logei,12.644291599979624,False,9,1ebb6d6f-add8-410c-9f18-33baab8ac945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.370394285945563,3.3596275168336946,44.212355953061696,1.2540860458330494,3.4009504579278227,-0.5373289376617948,3.161809269440407,levy_10
