iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.391692733338354,-3.363384517775102,2.3811139280301434,6.145314613157726,8.423746161516569,4.284799476237852,10.0,3.248252121813709,-10.0,0.39047577035615344,7.545987668247003,-1.7556159372912952,-1.7556159372912952,-1.7556159372912952,0.0,False,False,0.0,qnei,3.0290546999895014,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.380096269069908,42.01027595592926,2.056265294316085,3.819115995993569,0.568215037462527,2.056265294316085,levy_10
12,5.966487306336383,0.3747776507396117,4.894276746582041,6.0922660101891575,-1.67363848143119,8.512668699391595,-0.5543669704643392,10.0,-3.968022596696055,0.11620342502516393,0.8222046133033571,0.3398534051926834,0.3398534051926834,0.3398534051926834,0.0,False,False,0.0,qnei,3.33258799999021,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2846269265859287,44.29490288251519,2.056265294316085,3.691241906876266,0.568215037462527,2.056265294316085,levy_10
13,-0.3225437778115691,10.0,1.238040194044796,-1.3435341791406399,-10.0,4.740838227402742,1.685910943324625,-6.67603897833647,-2.33385897954326,1.0585602734226884,3.193107469434469,-1.0592691323584984,-1.0592691323584984,-1.0592691323584984,0.0,False,False,0.0,qnei,6.323030000028666,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6837494641371107,47.9786523466523,2.056265294316085,3.6906655651271,0.568215037462527,2.056265294316085,levy_10
14,3.0942639951815183,10.0,0.650615127342924,10.0,3.6371280094212457,7.137854494826552,-0.20259661582877847,10.0,10.0,2.4943910453229083,3.2470457228927567,-1.8022364146880197,-1.8022364146880197,-1.8022364146880197,0.0,False,False,0.0,qnei,6.595125799998641,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.4267167464666315,52.40536909311893,2.056265294316085,3.7432406495084947,0.568215037462527,2.056265294316085,levy_10
15,10.0,-10.0,1.0607488965714564,-6.925694134624864,10.0,10.0,-1.9912529167419462,-1.5207916458115827,-10.0,-8.601225840260224,1.977401584400807,-4.7208135916245055,-4.7208135916245055,-4.7208135916245055,0.0,False,False,0.0,qnei,7.866844000003766,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.345293923403117,59.75066301652205,2.056265294316085,3.983377534434803,0.568215037462527,2.056265294316085,levy_10
16,6.540193878681659,0.6245894396380752,1.7773655727067073,-4.812776237453111,0.2009682721640031,2.313431909313665,4.742721374106916,-2.284426456641188,-10.0,2.813643822650937,1.359051836441484,0.3374683091018931,0.3374683091018931,0.3374683091018931,0.0,False,False,0.0,qnei,3.88291390001541,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.287012022676719,62.03767503919877,2.056265294316085,3.877354689949923,0.568215037462527,2.056265294316085,levy_10
17,10.0,-9.976717502191185,6.981320261048113,3.6788515644397473,10.0,9.415892004881714,8.797140977435998,9.222218502515027,-10.0,1.5612561221402825,-1.5124921463815562,-5.012665714294035,-5.012665714294035,-5.012665714294035,0.0,False,False,0.0,qnei,6.003763800021261,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.6371460460726475,69.67482108527142,2.056265294316085,4.098518887368907,0.568215037462527,2.056265294316085,levy_10
18,3.96990067781957,-2.0697350037598263,4.191118793628426,-10.0,5.825896525558701,10.0,-2.350367540904385,10.0,-10.0,4.121068539713584,-4.300022600327797,-3.35473601970089,-3.35473601970089,-3.35473601970089,0.0,False,False,0.0,qnei,6.544161800004076,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.9792163514795025,75.65403743675093,2.056265294316085,4.203002079819496,0.568215037462527,2.056265294316085,levy_10
19,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,5.030229189902696,-10.0,10.0,10.0,-8.78382468982683,-8.78382468982683,-8.78382468982683,0.0,False,False,0.0,qnei,10.807521599985193,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,11.408305021605441,87.06234245835637,2.056265294316085,4.582228550439809,0.568215037462527,2.056265294316085,levy_10
20,10.0,2.0499780386900697,0.47845802628473955,1.6258862398994696,2.949441675433966,2.4537083811638265,5.6318841073992445,0.5052883133772601,-1.1131879787337045,2.2267679661467175,2.978291429502977,1.160870367482731,1.160870367482731,1.160870367482731,0.0,False,False,0.0,qnei,4.305397499992978,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.160870367482731,1.4636099642958813,88.52595242265225,1.4636099642958813,4.426297621132613,1.160870367482731,1.4636099642958813,levy_10
21,10.0,10.0,3.9240849635906985,0.7409622071685441,1.5255340955993635,4.132814566668256,0.47145716563103063,-10.0,-10.0,-0.1910678730796972,10.0,-2.8794135202623514,-2.8794135202623514,-2.8794135202623514,0.0,False,False,0.0,qnei,4.3713453999953344,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.160870367482731,5.503893852040964,94.02984627469321,1.4636099642958813,4.477611727366344,1.160870367482731,1.4636099642958813,levy_10
22,10.0,8.67714391113949,1.0197776172234003,10.0,-0.016942480667105613,2.3055920603342006,-2.9572227896516607,5.405480844688342,-5.290976976726858,1.2528297831626076,-0.14174647769699292,-0.6320377964042884,-0.6320377964042884,-0.6320377964042884,0.0,False,False,0.0,qnei,6.363410699996166,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.160870367482731,3.2565181281829005,97.28636440287612,1.4636099642958813,4.422107472858006,1.160870367482731,1.4636099642958813,levy_10
23,10.0,-0.022867735728779724,2.3824434288252974,1.389181628936023,0.8231986872438415,6.2168634888650445,-2.8585000407028063,-10.0,5.007400641454446,3.11203859167979,3.747727580068399,-0.7173319298411029,-0.7173319298411029,-0.7173319298411029,0.0,False,False,0.0,qnei,5.508576099993661,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.160870367482731,3.3418122616197152,100.62817666449584,1.4636099642958813,4.375138115847645,1.160870367482731,1.4636099642958813,levy_10
24,10.0,2.578932409771943,2.376424610813152,10.0,2.9268369731983186,7.983735899714709,10.0,10.0,-9.424429341602671,-0.06579071445140733,0.3352308471090005,-2.7061048834621526,-2.7061048834621526,-2.7061048834621526,0.0,False,False,0.0,qnei,3.5159775000065565,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.160870367482731,5.330585215240765,105.9587618797366,1.4636099642958813,4.414948411655692,1.160870367482731,1.4636099642958813,levy_10
25,7.38630110665859,-3.674714155374291,3.2086883879891763,5.696229261119913,-2.5720589628214685,-0.20294623970159648,4.125165387180185,3.9885526031705916,-5.244069331476686,1.771157579184958,-0.7348514656774195,1.6299058132145257,1.6299058132145257,1.6299058132145257,0.0,False,False,0.0,qnei,3.975513299985323,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6299058132145257,0.9945745185640866,106.95333639830069,0.9945745185640866,4.278133455932028,1.6299058132145257,0.9945745185640866,levy_10
26,7.697113908999681,-1.6740678538558755,2.207379139022265,5.783665192386335,2.0548225673551586,-2.0198961108191105,3.1078561822282706,6.259807499235515,-5.991618146552194,-1.583578897111695,1.2063160552918568,0.9771231292593773,0.9771231292593773,0.9771231292593773,0.0,False,False,0.0,qnei,5.623293899989221,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6299058132145257,1.6473572025192351,108.60069360081992,0.9945745185640866,4.17694975387769,1.6299058132145257,0.9945745185640866,levy_10
27,5.694771436308863,-6.844959960355199,1.282025287317397,5.409829617795437,-3.4986366871591406,5.520925875927607,1.2138352100612275,3.4389666784388258,-2.2636240654901854,2.797391399587328,0.6739780121317757,0.8247072007616292,0.8247072007616292,0.8247072007616292,0.0,False,False,0.0,qnei,4.75470089999726,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6299058132145257,1.799773131016983,110.4004667318369,0.9945745185640866,4.088906175253219,1.6299058132145257,0.9945745185640866,levy_10
28,7.825447778879084,10.0,0.5398998351950098,1.3436654611252155,-4.392396634746353,10.0,2.523176212855213,7.415258981867049,-10.0,2.34401864309681,-1.138537282156528,-1.2957775605091992,-1.2957775605091992,-1.2957775605091992,0.0,False,False,0.0,qnei,7.56580409995513,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6299058132145257,3.9202578922878115,114.32072462412471,0.9945745185640866,4.082883022290168,1.6299058132145257,0.9945745185640866,levy_10
29,9.805239293636525,0.5583335583381513,2.8005068114865805,5.7122529984682995,8.474151716645405,5.7498705979249385,1.3760625186386215,9.874930490739589,-2.3779642346648497,9.671216607497248,9.783393829144106,-1.7459255584839155,-1.7459255584839155,-1.7459255584839155,0.0,False,False,0.0,qnei,5.947205300035421,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6299058132145257,4.370405890262528,118.69113051438724,0.9945745185640866,4.092797603944388,1.6299058132145257,0.9945745185640866,levy_10
30,5.504859371260013,-2.4657366654171593,4.313458381897274,4.730759920629004,2.390708147069937,4.109276411631914,3.190776007311135,1.772627216730243,-0.5115504235847806,-0.0865722560173915,7.685301755927118,1.8810265124597003,1.8810265124597003,1.8810265124597003,0.0,False,False,0.0,qnei,5.991175200033467,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8810265124597003,0.743453819318912,119.43458433370616,0.743453819318912,3.9811528111235384,1.8810265124597003,0.743453819318912,levy_10
31,10.0,0.6220332921162995,2.554941855615077,-1.5822728975084535,-6.446826484859179,-3.73855673336307,2.899900181497179,0.7263050495257519,0.46263050788013904,2.7741712837137635,10.0,0.4140031059327463,0.4140031059327463,0.4140031059327463,0.0,False,False,0.0,qnei,5.540352499985602,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8810265124597003,2.210477225845866,121.64506155955202,0.743453819318912,3.9240342438565166,1.8810265124597003,0.743453819318912,levy_10
32,-5.113965686444886,0.8861225341484319,2.3444044111644016,10.0,6.281358425177611,3.703754709275711,5.973962433253486,3.01804688715337,-1.6644049305490816,-0.46842389915842425,-1.6144709687290673,0.5492109025265421,0.5492109025265421,0.5492109025265421,0.0,False,False,0.0,qnei,5.635889200028032,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8810265124597003,2.07526942925207,123.7203309888041,0.743453819318912,3.866260343400128,1.8810265124597003,0.743453819318912,levy_10
33,10.0,0.07787208241781231,3.977185920581115,5.77677635950562,1.8777723353623215,4.169571429614777,4.906912149806551,1.46413667732591e-05,-3.328274863484497,3.71500783668106,0.8919226586058109,0.9206660294957015,0.9206660294957015,0.9206660294957015,0.0,False,False,0.0,qnei,6.587724999990314,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8810265124597003,1.7038143022829106,125.424145291087,0.743453819318912,3.800731675487485,1.8810265124597003,0.743453819318912,levy_10
34,10.0,-4.748779498007093,2.6068549193218478,-6.228145229270955,0.39329038395492427,4.038679621445019,4.169502640964664,7.99925190521187,-2.9809455768642423,-0.11695262021719995,8.054355567432285,0.3192973470599517,0.3192973470599517,0.3192973470599517,0.0,False,False,0.0,qnei,6.582889000012074,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8810265124597003,2.3051829847186607,127.72932827580566,0.743453819318912,3.7567449492884015,1.8810265124597003,0.743453819318912,levy_10
35,10.0,-3.309591753371522,0.4368212147492325,7.5073055632025705,-4.470353765475886,6.44018889233448,0.7877561398553231,0.8910669552747137,4.623973678718789,-0.5904049401999459,-0.3738514943318919,0.9249575159265665,0.9249575159265665,0.9249575159265665,0.0,False,False,0.0,qnei,6.484121199988294,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8810265124597003,1.699522815852046,129.4288510916577,0.743453819318912,3.6979671740473625,1.8810265124597003,0.743453819318912,levy_10
36,10.0,-3.3751408692211027,2.192016393953154,10.0,-10.0,6.988242270251918,2.893076818224077,3.8291082538877497,-10.0,-1.4272809778702347,10.0,-3.235193070438441,-3.235193070438441,-3.235193070438441,0.0,False,False,0.0,qnei,4.660600600007456,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8810265124597003,5.859673402217053,135.28852449387475,0.743453819318912,3.7580145692742986,1.8810265124597003,0.743453819318912,levy_10
37,3.0920340630207224,-2.5286012453738786,4.08794495515635,2.761737312528994,-0.30482396624575164,1.7365512546399153,3.9560783046260157,-0.5801405189777991,0.7656504704254258,-1.1074257518662212,-10.0,2.0287119778972005,2.0287119778972005,2.0287119778972005,0.0,False,False,0.0,qnei,3.6199728999636136,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0287119778972005,0.5957683538814118,135.88429284775617,0.5957683538814118,3.6725484553447614,2.0287119778972005,0.5957683538814118,levy_10
38,-10.0,-7.1945962036510345,1.6201266459198322,2.599175745625559,-0.7029490921749751,-0.3404119623797592,4.434820622718337,2.9608405344410587,-2.950580471180688,1.4337208906912564,-8.519109605090623,0.05422596595472819,0.05422596595472819,0.05422596595472819,0.0,False,False,0.0,qnei,7.145911599975079,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0287119778972005,2.570254365823884,138.45454721358004,0.5957683538814118,3.6435407161468434,2.0287119778972005,0.5957683538814118,levy_10
39,3.9639200365145317,-8.786648192792425,4.543384216571315,4.4853777749956985,1.6681255381245033,2.51036924121444,5.567663911537101,-1.1127015667743216,-0.31426755646130017,-0.011368509838242577,-6.489086893885763,1.7255455143330005,1.7255455143330005,1.7255455143330005,0.0,False,False,0.0,qnei,6.184658200014383,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0287119778972005,0.8989348174456118,139.35348203102566,0.5957683538814118,3.573166205923735,2.0287119778972005,0.5957683538814118,levy_10
40,6.239943876654702,10.0,2.81638094848442,5.112258742074142,0.04287258433655758,2.6134768663615144,3.761888652931718,3.7944172839165105,-0.2287037968065347,-1.3712558040148894,-10.0,0.6422168029471585,0.6422168029471585,0.6422168029471585,0.0,False,False,0.0,qnei,5.174182099988684,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0287119778972005,1.9822635288314538,141.33574555985712,0.5957683538814118,3.533393638996428,2.0287119778972005,0.5957683538814118,levy_10
41,1.8995233959168312,-0.9026534098810884,4.427027425637036,3.421474369130135,-1.4649890109290955,-5.405836884338186,5.095118033214873,-1.7426343915389286,2.583098775574422,1.5854612740615706,-2.126866772425186,1.7964577914346538,1.7964577914346538,1.7964577914346538,0.0,False,False,0.0,qnei,4.581667199963704,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0287119778972005,0.8280225403439585,142.16376810020108,0.5957683538814118,3.467408978053685,2.0287119778972005,0.5957683538814118,levy_10
42,3.057341617089623,-3.03649727876988,6.961438941163297,5.096852917632223,-0.8923588800457444,10.0,6.453475087210857,1.8154802749914984,5.682590885178327,-0.8533700079005442,-3.6474020016257467,0.33789258893175816,0.33789258893175816,0.33789258893175816,0.0,False,False,0.0,qnei,7.874198799952865,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0287119778972005,2.286587742846854,144.45035584304793,0.5957683538814118,3.4392941867392364,2.0287119778972005,0.5957683538814118,levy_10
43,6.331057422186005,-7.620390801138443,2.435343933867533,4.327555541209468,0.14988227687179426,-10.0,4.729891352035865,0.2468248730384817,2.708795037779071,0.9361671394374212,-10.0,-0.07658150163962016,-0.07658150163962016,-0.07658150163962016,0.0,False,False,0.0,qnei,5.1797189000062644,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0287119778972005,2.7010618334182324,147.15141767646617,0.5957683538814118,3.4221259924759573,2.0287119778972005,0.5957683538814118,levy_10
44,1.3529687100553969,2.1828184616843354,0.7541995396864601,2.6112647072110504,-0.7574893100096831,2.2382337650986006,0.5370497958388544,-0.3672446936866843,4.167383299810563,1.1729982099401892,-0.23960074005270904,2.521032736996252,2.521032736996252,2.521032736996252,0.0,False,False,0.0,qnei,4.708120200026315,False,9,37c1bdbe-d5c9-4900-bbba-61b72f4b82c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.521032736996252,0.10344759478236032,147.25486527124852,0.10344759478236032,3.3467014834374664,2.521032736996252,0.10344759478236032,levy_10
