iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.42171435424147485,0.42171435424147485,0.4104892994768138,10.39917760023107,True,True,0.0,logei,0.0,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42171435424147485,2.2027659775371373,2.2027659775371373,2.2027659775371373,2.2027659775371373,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-1.104079165800766,-1.104079165800766,0.2824822027103648,11.866757637618914,True,True,0.0,logei,0.0,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42171435424147485,3.7285594975793783,5.931325475116516,2.2027659775371373,2.965662737558258,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-1.1638899268747303,-1.1638899268747303,-0.3949587224150516,10.25060127546117,True,True,0.0,logei,0.0,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42171435424147485,3.7883702586533428,9.719695733769859,2.2027659775371373,3.2398985779232863,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-1.3054537274057123,-1.3054537274057123,-0.35953658243578,6.961237430398216,True,True,0.0,logei,0.0,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42171435424147485,3.9299340591843244,13.649629792954183,2.2027659775371373,3.412407448238546,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,0.24560387063807698,0.24560387063807698,2.0834676156006213,10.427163495695996,True,True,0.0,logei,0.0,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.42171435424147485,2.3788764611405355,16.02850625409472,2.2027659775371373,3.2057012508189437,0.4104892994768138,2.2139910323017986,levy_10
6,-2.828420622754438,10.0,6.511091468073798,1.311164250916345,2.9077344334387862,-6.791399297279053,0.7655376368025647,-1.9528169905414343,-3.8987735554738747,2.6911716336266567,-5.2547481542154095,0.7374161174842662,0.7374161174842662,0.14692474988826076,9.34243165925872,True,True,0.0,logei,2.3630314000183716,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7374161174842662,1.8870642142943461,17.915570468389063,1.8870642142943461,2.985928411398177,0.14692474988826076,2.4775555818903516,levy_10
7,-1.4197262026479809,7.738853079310977,10.0,-3.5960355617243094,1.2368786086116117,-7.739931654249046,-9.895441383358337,-10.0,-9.7296320576251,4.882821928389403,-0.5587998526142346,-1.068969417699156,-1.068969417699156,-3.408461115038829,8.88813456271772,True,True,0.0,logei,4.31353320000926,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7374161174842662,3.693449749477768,21.60902021786683,1.8870642142943461,3.08700288826669,0.14692474988826076,2.4775555818903516,levy_10
8,-1.7145934905936826,10.0,10.0,-0.808223738154008,10.0,-1.5757041945459684,-0.9067985440498337,0.10422975416144087,-3.9442066217860248,0.330070569056907,-3.6136820733027415,-1.072513959049156,-1.072513959049156,-0.821369938338571,11.324572319977596,True,True,0.0,logei,2.760764599952381,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7374161174842662,3.696994290827768,25.3060145086946,1.8870642142943461,3.163251813586825,0.14692474988826076,2.4775555818903516,levy_10
9,-4.497763345344918,10.0,2.6435247950166354,3.6883829797455925,2.6967779844542177,-7.5350112972814145,0.9242949591293959,-3.6129936855534286,-7.8071314710518696,1.2810883066621146,-4.665881927754703,-0.4015465976215154,-0.4015465976215154,0.7347894413685326,10.52414260677427,True,True,0.0,logei,2.453033699945081,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7374161174842662,3.026026929400128,28.332041438094727,1.8870642142943461,3.1480046042327476,0.14692474988826076,2.4775555818903516,levy_10
10,-1.8662830383818538,10.0,5.291799287622935,2.3483111480165597,0.3002751683321985,-10.0,5.607368785147763,-3.505967226244579,2.181208255493572,8.646011113695787,-7.377509913850438,-1.8950405302733235,-1.8950405302733235,-1.2672041089075599,6.930421875322099,True,True,0.0,logei,3.530743599985726,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7374161174842662,4.519520862051936,32.85156230014666,1.8870642142943461,3.285156230014666,0.14692474988826076,2.4775555818903516,levy_10
