iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.03558248595299869,1.6881593382078082,0.8744985295720078,10.0,10.0,10.0,8.29397414496355,0.26944289279299555,-4.4624678932322706,-0.6518801105340833,-9.679518517154827,-2.5411590461725577,-2.5411590461725577,-1.0405523933017273,8.342930605831683,True,True,0.0,qnei,10.044904100010172,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7794007339000352,5.16563937795117,48.11505521664213,1.845079597878577,4.374095928785649,0.28151697911973667,2.3429633526588756,levy_10
12,-0.7194811301675256,3.2290804100303854,-9.496545354997608,-9.554561269988318,-10.0,3.5795588292608977,0.274148972737045,-5.3695312948363485,2.107647188697123,-5.232316435044566,-3.6010053542588136,-2.3681079009463777,-2.3681079009463777,-1.8334897106403962,10.787096256789932,True,True,0.0,qnei,8.234602700045798,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7794007339000352,4.99258823272499,53.107643449367124,1.845079597878577,4.425636954113927,0.28151697911973667,2.3429633526588756,levy_10
13,0.86826948531356,0.7231863281628746,-3.382115316306819,-3.093223595800445,3.753165502889024,6.387294193369124,5.28010193335566,-0.8296146841518122,10.0,9.329290426920277,-0.36670882066967814,-0.055185429340936364,-0.055185429340936364,-0.11515498540138505,9.651984639120693,True,True,0.0,qnei,6.988886100007221,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7794007339000352,2.6796657611195487,55.787309210486676,1.845079597878577,4.291331477729744,0.28151697911973667,2.3429633526588756,levy_10
14,-1.7201336609193838,0.9987476571985285,-10.0,-9.734357910108875,5.258730835464072,-3.846508918911407,2.063648896641545,2.084662493342065,-0.588516082701675,-6.629378026115477,-6.478382958758188,0.3398104120793204,0.3398104120793204,-1.5197675972040023,11.11039824981802,True,True,0.0,qnei,3.9367365000071004,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7794007339000352,2.284669919699292,58.071979130185966,1.845079597878577,4.147998509298998,0.28151697911973667,2.3429633526588756,levy_10
15,0.2181821581698686,1.3800725061824455,-5.811230245548014,0.8564604887256395,-0.22093827491571325,-10.0,3.6738572717026274,4.552932451552033,1.271615951681425,-1.7713300010201654,-5.615415389391572,1.2283949876655411,1.2283949876655411,0.22025917159976563,11.07435229434458,True,True,0.0,qnei,5.946805999963544,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2283949876655411,1.3960853441130712,59.468064474299034,1.3960853441130712,3.9645376316199354,0.22025917159976563,2.404221160178847,levy_10
16,-0.3842073351912165,0.7198425762075475,-10.0,0.8820003385013093,-0.826511766039774,-10.0,10.0,9.49941410595648,-2.6530122225236705,6.720532689079812,8.71938344862017,-1.1880425485213166,-1.1880425485213166,-3.0514428737672965,11.036921203891579,True,True,0.0,qnei,8.262099599989597,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2283949876655411,3.812522880299929,63.280587354598964,1.3960853441130712,3.9550367096624353,0.22025917159976563,2.404221160178847,levy_10
17,-0.0028874836059234613,2.5304357908508384,-10.0,-0.5997820732375423,1.6568471987389783,-10.0,-0.6370016282296934,-10.0,1.7563204924539337,-10.0,-8.839530442775185,-1.2123522230713906,-1.2123522230713906,-3.849937344437871,8.25515743692054,True,True,0.0,qnei,4.4706112000276335,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2283949876655411,3.8368325548500026,67.11741990944897,1.3960853441130712,3.9480835240852334,0.22025917159976563,2.404221160178847,levy_10
18,1.3705818862382804,1.263884954164111,0.6357387861675078,-3.998571467346525,-0.9560541453292212,-7.03374853591387,6.86025224125619,10.0,4.505078321147366,-10.0,-6.81767484881906,-1.2705864797799604,-1.2705864797799604,-1.0469065098011896,6.420535751567785,True,True,0.0,qnei,6.01636419998249,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2283949876655411,3.8950668115585727,71.01248672100755,1.3960853441130712,3.945138151167086,0.22025917159976563,2.404221160178847,levy_10
19,-3.6759736052443817,0.4788888395768716,-7.771530863263312,-2.845334640313711,6.5747457873335176,-9.013678350389869,2.711615706179599,10.0,-0.47553227204006165,-10.0,-9.903993350869106,-1.2958847950938546,-1.2958847950938546,-1.5760946351564387,7.81811715778987,True,True,0.0,qnei,7.806620199989993,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2283949876655411,3.9203651268724666,74.93285184788002,1.3960853441130712,3.943834307783159,0.22025917159976563,2.404221160178847,levy_10
20,0.9026370243623354,0.6477587859119099,-10.0,-3.0367354957566652,3.8794574437564693,-5.108062590936521,0.7471138380752809,9.724176905259743,1.2556642947634948,-5.369885026754413,-3.4738735916575902,-0.5147163896852792,-0.5147163896852792,-0.741025391644723,11.726298156169241,True,True,0.0,qnei,6.344692100014072,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2283949876655411,3.1391967214638914,78.0720485693439,1.3960853441130712,3.9036024284671953,0.22025917159976563,2.404221160178847,levy_10
21,-2.1487602612619696,-1.237310910523555,-10.0,-1.3149853511039125,-0.5379661025292617,-10.0,5.741436655692398,-1.3454684885658603,1.0729541358832124,-0.6484014832829521,-10.0,-0.7744742706400011,-0.7744742706400011,-1.3959269717194467,10.448678465563543,True,True,0.0,qnei,3.2650921999593265,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2283949876655411,3.3989546024186135,81.47100317176252,1.3960853441130712,3.879571579607739,0.22025917159976563,2.404221160178847,levy_10
22,-0.5149186251676368,3.935720343853923,-6.336303675449161,-10.0,7.394968739426698,-10.0,10.0,10.0,-3.0424890187077755,10.0,-10.0,-4.299903169420815,-4.299903169420815,-4.978823298022588,4.078721538449119,True,True,0.0,qnei,8.386242199980188,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2283949876655411,6.9243835011994275,88.39538667296195,1.3960853441130712,4.01797212149827,0.22025917159976563,2.404221160178847,levy_10
23,2.122840994054259,-1.2440503181577607,-5.853855915991645,3.5238121687530426,1.3177297887105024,1.5514135965119267,2.3576293210335164,-0.7783565754518524,1.7716236104865892,10.0,2.7312412322753588,2.0357767209275894,2.0357767209275894,0.8754922709308479,8.033475074936081,True,True,0.0,qnei,5.050965400005225,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,0.5887036108510229,88.98409028381298,0.5887036108510229,3.868873490600564,0.8754922709308479,1.7489880608477644,levy_10
24,2.0892759994541565,3.672837760461226,-1.9079290788110226,1.2497470778600985,1.2788306076242388,1.2031358811029882,2.0623764002911567,-2.8140520637152413,-0.31104680302899596,10.0,0.2831265640771458,1.5916937528502533,1.5916937528502533,1.243956623744739,5.810944776651862,True,True,0.0,qnei,3.986664700030815,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,1.032786578928359,90.01687686274133,0.5887036108510229,3.750703202614222,0.8754922709308479,1.7489880608477644,levy_10
25,-0.9471793062097323,1.6839485444755917,-4.239217997507985,0.307260951322725,1.626989823144358,0.3313969050470311,3.9202806890756476,1.3780620629321267,1.825716091203261,2.190709591369858,5.626959174210497,1.855437352714173,1.855437352714173,2.4534751660404504,9.86442196970493,True,True,0.0,qnei,4.193415199988522,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,0.7690429790644393,90.78591984180576,0.5887036108510229,3.6314367936722305,0.8754922709308479,1.7489880608477644,levy_10
26,6.760290986856695,-1.5284495509497829,-1.8672533993055904,2.465694736256074,0.9886059043955865,-5.001663548713464,5.931414138717156,-0.8765227711233817,-0.7726500167352798,3.789194138893715,1.8969305173767392,0.5542228896059579,0.5542228896059579,1.6545518521277018,10.162113606225175,True,True,0.0,qnei,5.188253399974201,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,2.0702574421726543,92.85617728397843,0.5887036108510229,3.57139143399917,0.8754922709308479,1.7489880608477644,levy_10
27,0.6160044004313148,-3.367637162005746,-4.156093879902345,3.86117756461617,3.5353017266971065,7.670765650373583,4.257922235458743,0.7643358715440837,0.2859910330033624,-10.0,3.9315277043745978,1.7655504189912006,1.7655504189912006,0.7556150219435569,8.207707352888724,True,True,0.0,qnei,5.78109870001208,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,0.8589299127874117,93.71510719676584,0.5887036108510229,3.4709298961765125,0.8754922709308479,1.7489880608477644,levy_10
28,3.823271773276824,-2.3028283182488196,-5.891825399343107,3.6372660929035745,-1.673567802194642,4.786081986598272,4.554542399695559,3.0417876878258956,1.2448150163222156,-10.0,10.0,1.447397198708058,1.447397198708058,-0.2049470577364012,9.22881539039333,True,True,0.0,qnei,4.474171199952252,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,1.1770831330705542,94.8921903298364,0.5887036108510229,3.389006797494157,0.8754922709308479,1.7489880608477644,levy_10
29,0.20182505821149366,1.177670769823365,-5.620747787937149,0.26947258398002133,2.122752126855426,-4.776123350676648,4.260092841852607,-1.1923284635123759,-1.444853580122205,-10.0,7.990231377841081,0.27269311054953854,0.27269311054953854,0.21850406270313458,5.7469972943289225,True,True,0.0,qnei,6.2371847000322305,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,2.3517872212290736,97.24397755106547,0.5887036108510229,3.3532406052091543,0.8754922709308479,1.7489880608477644,levy_10
30,-2.7563629629280597,-2.07622580425528,0.8602932421475824,2.8429940708164616,1.3036799953582134,9.801475663750354,3.763735026260557,10.0,3.163810089073131,10.0,-10.0,-3.2596196706855864,-3.2596196706855864,-1.167628200341692,11.997288686861829,True,True,0.0,qnei,5.382070299994666,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,5.884100002464199,103.12807755352966,0.5887036108510229,3.4376025851176553,0.8754922709308479,1.7489880608477644,levy_10
31,9.912870173511914,-7.006457887219789,3.5422633058351187,0.23462088146100096,3.2590748167035186,3.2059993206294988,0.8259748149127191,0.29224256937905674,2.342750513817728,-10.0,0.012506745891207142,1.4562721473453812,1.4562721473453812,-0.7123587809794771,8.881593602087358,True,True,0.0,qnei,4.627703599981032,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,1.168208184433231,104.29628573796289,0.5887036108510229,3.364396314127835,0.8754922709308479,1.7489880608477644,levy_10
32,-10.0,-1.4208013402087325,2.134845363494638,3.7242545598667403,-2.2212100911425554,6.406272353914153,2.0375255424774474,-1.063420729726832,0.9704551721579598,-10.0,1.1678644867327792,-0.5691885308210164,-0.5691885308210164,-1.087060222757465,8.917735235074002,True,True,0.0,qnei,5.691158499976154,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,3.193668862599629,107.48995460056251,0.5887036108510229,3.3590610812675785,0.8754922709308479,1.7489880608477644,levy_10
33,2.629997887010241,0.22530493520769773,-10.0,-1.8003849585928753,5.4380569936772565,4.6318170274082195,-0.06972570501650821,-0.32933964863716503,0.9825049839018568,-10.0,0.4735442655891554,0.2526750559082222,0.2526750559082222,-1.0005863527582597,6.73697308615883,True,True,0.0,qnei,6.144110799999908,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,2.3718052758703903,109.8617598764329,0.5887036108510229,3.3291442386797847,0.8754922709308479,1.7489880608477644,levy_10
34,3.095804247012466,-2.0407588562988646,8.073776903895547,1.8876119790072061,-4.208246424700898,7.016866529055796,3.0481420376839767,-0.9748736451116656,3.729821010275874,10.0,2.838276476297641,0.8476491419615508,0.8476491419615508,1.042314588296481,9.885196152820566,True,True,0.0,qnei,6.557155299989972,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,1.7768311898170615,111.63859106624996,0.5887036108510229,3.2834879725367636,0.8754922709308479,1.7489880608477644,levy_10
35,7.77548101824788,-2.918909454054612,0.6768341352186064,4.512284899423866,-0.46676801919064154,10.0,5.096379047148151,-3.329484634041144,1.6713673508487452,-2.952947483142318,2.384919950574344,-0.02571124308848901,-0.02571124308848901,0.7864833874301603,11.244508452712848,True,True,0.0,qnei,4.748713499982841,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,2.6501915748671014,114.28878264111707,0.5887036108510229,3.2653937897462018,0.8754922709308479,1.7489880608477644,levy_10
36,0.25874058676683687,-9.686856934177658,-0.8151535975854063,0.7167492671462171,2.536871288796201,5.5688522095460415,-0.46682649348352867,2.25210678228201,2.5693885210986895,10.0,-1.443601517672888,0.2709451951675873,0.2709451951675873,-0.07189733692156157,10.755647817980297,True,True,0.0,qnei,5.701771599997301,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,2.353535136611025,116.6423177777281,0.5887036108510229,3.240064382714669,0.8754922709308479,1.7489880608477644,levy_10
37,6.86469899206739,0.672079783919823,-1.299002340982311,0.7710969564377788,0.037980580250596564,-2.1064406244879144,1.7234023939013707,1.9500633862553773,4.336405944826491,-3.9297451338217595,-1.1564322832072838,0.9064029157700312,0.9064029157700312,2.1050427732320904,9.37470225687043,True,True,0.0,qnei,5.6845463999779895,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,1.718077416008581,118.36039519373668,0.5887036108510229,3.1989295998307212,0.8754922709308479,1.7489880608477644,levy_10
38,2.4316898272648526,-9.205184771617434,4.6221142257072865,2.095179745227711,3.8464136243054625,3.348816933147545,3.8423530590664683,0.30318182285638495,-3.3242825015648902,5.811081475907141,3.5571560495748233,0.022352635225006162,0.022352635225006162,1.2970321096137798,11.263475446075873,True,True,0.0,qnei,4.749411800003145,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,2.602127696553606,120.96252289029029,0.5887036108510229,3.1832242865865865,0.8754922709308479,1.7489880608477644,levy_10
39,3.986053011778276,-2.047126803545924,-2.5166094160040546,2.1509578035574157,0.951242434331069,-0.7490145780230884,2.6165661067152843,0.42676518653348716,1.2904014933928556,10.0,1.300698207569637,1.086158822343001,1.086158822343001,1.2121439102133447,8.240641287307476,True,True,0.0,qnei,4.825475200021174,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,1.5383215094356113,122.50084439972589,0.5887036108510229,3.141047292300664,0.8754922709308479,1.7489880608477644,levy_10
40,-2.9137990533914984,6.016522615156256,-10.0,5.096422582841582,-3.9371965425960194,10.0,0.31979459996263015,1.5101829844710093,5.535376556838699,9.95282876119088,8.159519578229869,-2.0034210079322,-2.0034210079322,-2.1772033504326953,9.089481993140295,True,True,0.0,qnei,5.375442999997176,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,4.627901339710812,127.12874573943671,0.5887036108510229,3.1782186434859176,0.8754922709308479,1.7489880608477644,levy_10
41,3.1754463921456946,-4.189838837610642,-10.0,6.218216617678353,5.272217757275174,5.558119158003927,1.1860405131430307,-0.35443968295054246,8.263530678670806,-10.0,10.0,0.07656697733872843,0.07656697733872843,-1.785177301381443,9.612122123104427,True,True,0.0,qnei,4.359969699988142,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,2.547913354439884,129.6766590938766,0.5887036108510229,3.1628453437530877,0.8754922709308479,1.7489880608477644,levy_10
42,1.3604906376841064,-4.327573190419734,-8.86476207364678,0.5837799318091031,2.7719377823476337,3.683872381439616,6.80810503436545,-0.5803783180012697,-1.6951240560158003,3.276693785428728,5.831350143429112,-0.37887671589361405,-0.37887671589361405,1.8146509544553864,8.353374075711438,True,True,0.0,qnei,3.586110199976247,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,3.0033570476722264,132.68001614154883,0.5887036108510229,3.15904800337021,0.8754922709308479,1.7489880608477644,levy_10
43,3.4859783001057623,-0.3166155700389281,-0.9123894328029796,9.425542308389478,1.245509743641526,4.4739349862892945,6.697583341338109,-3.666940056874212,2.0180245592277304,10.0,-0.7304666586698216,-0.6733741566109182,-0.6733741566109182,0.20208375996154904,7.800887070538236,True,True,0.0,qnei,6.052918899978977,False,11,5571d65c-490b-4e5c-b0ed-96030021f122,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0357767209275894,3.2978544883895307,135.97787062993837,0.5887036108510229,3.162276061161357,0.8754922709308479,1.7489880608477644,levy_10
