iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.6128819606898914,-2.093207908187533,-2.9990931873704927,2.831035663817772,-5.107252504342584,2.7104464583209738,9.011082384519543,-1.7781376922373013,-2.894897986600044,-3.0973089007043444,-10.0,0.7019944539395586,0.7019944539395586,0.7019944539395586,0.0,False,False,0.0,logei,2.6032032999792136,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.9224858778390537,38.42956742858375,1.553328213693255,3.493597038962159,1.0711521180853574,1.553328213693255,levy_10
12,-1.0542603570603066,2.407527270831484,-4.845022674431738,0.1778810247114066,-0.19782451323058828,2.9286010812979306,5.486831536412493,-0.32466570362058567,3.1850836950835926,1.8925487582697544,-10.0,1.8253235686802627,1.8253235686802627,1.8253235686802627,0.0,False,False,0.0,logei,3.0912884999997914,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8253235686802627,0.7991567630983496,39.228724191682105,0.7991567630983496,3.269060349306842,1.8253235686802627,0.7991567630983496,levy_10
13,-2.211588019412854,1.5544412879772038,-1.1457140127933751,0.07568800732990717,3.6930826952785485,2.394629785734234,3.890141849899714,2.2951497764071926,0.8284483730552109,2.8537073728370093,-4.181210385307579,2.2988077334297894,2.2988077334297894,2.2988077334297894,0.0,False,False,0.0,logei,3.953704799991101,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,0.3256725983488229,39.55439679003093,0.3256725983488229,3.042645906925456,2.2988077334297894,0.3256725983488229,levy_10
14,-1.9351647292732441,3.0459166381694125,4.726530942833914,1.0527853362760338,6.8074475211216825,1.668418139033123,1.8376927908457528,2.5670489745551883,-1.3275676040126376,2.8983440642755878,-7.677260743772926,1.8951569413124953,1.8951569413124953,1.8951569413124953,0.0,False,False,0.0,logei,14.312666699988768,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,0.7293233904661169,40.28372018049704,0.3256725983488229,2.877408584321217,2.2988077334297894,0.3256725983488229,levy_10
15,-3.486030605445782,-1.3366944424850802,-3.278806221484457,0.8293157985148987,-3.5933339430409816,2.051355918743578,1.3836146547576689,10.0,3.067459396532814,3.3050210288763986,9.419822861272648,1.0215974264013659,1.0215974264013659,1.0215974264013659,0.0,False,False,0.0,logei,6.062212800025009,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,1.6028829053772464,41.88660308587429,0.3256725983488229,2.7924402057249527,2.2988077334297894,0.3256725983488229,levy_10
16,-3.387981787541612,-2.7870462880000892,1.4691846028395497,-0.47937529270908535,10.0,2.346742316697745,2.658259263305896,-9.051383243817265,-2.796806650324075,10.0,-3.0736241847237515,-0.5409321848611803,-0.5409321848611803,-0.5409321848611803,0.0,False,False,0.0,logei,5.141092399950139,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,3.1654125166397926,45.05201560251408,0.3256725983488229,2.81575097515713,2.2988077334297894,0.3256725983488229,levy_10
17,1.354686562262315,1.6370456542227338,-1.4486603894251215,1.066757542741202,10.0,2.3476501601277633,2.756948027263223,10.0,2.2029627809019665,-3.9472426489476833,-0.058756503143916575,0.345198935209269,0.345198935209269,0.345198935209269,0.0,False,False,0.0,logei,5.8613180999527685,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,2.2792813965693433,47.33129699908343,0.3256725983488229,2.7841939411225547,2.2988077334297894,0.3256725983488229,levy_10
18,-4.978942982187676,6.458961899400917,-0.39991441317495185,-1.0107150240002853,0.7174756703677501,1.444781370276971,5.2612907015854296,2.444714669586876,-3.770460240876253,2.7406119718979975,1.6586068389422934,1.7867851920380935,1.7867851920380935,1.7867851920380935,0.0,False,False,0.0,logei,3.2147815999924205,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,0.8376951397405188,48.168992138823945,0.3256725983488229,2.6760551188235526,2.2988077334297894,0.3256725983488229,levy_10
19,-5.271034871143393,-2.5156708044562013,5.546217053968261,-0.0705392006030076,7.831568075227855,1.6378910407575378,2.7448845334882894,1.6159221873823837,4.73226000834001,1.3893909690783068,0.015475930068659143,1.6748568289077235,1.6748568289077235,1.6748568289077235,0.0,False,False,0.0,logei,4.115423699957319,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,0.9496235028708888,49.11861564169483,0.3256725983488229,2.585190296931307,2.2988077334297894,0.3256725983488229,levy_10
20,-5.1049299961702514,-0.9879858462217497,-0.22293925023249078,-0.3400019922238417,8.405615029320039,3.0079392331563617,4.0644592812334315,6.6525194964697265,-8.122104062061654,2.814952499622826,-6.234624139713727,1.5674913582079317,1.5674913582079317,1.5674913582079317,0.0,False,False,0.0,logei,7.91698409995297,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,1.0569889735706806,50.17560461526551,0.3256725983488229,2.508780230763276,2.2988077334297894,0.3256725983488229,levy_10
21,0.11775745961941742,10.0,1.1479031646609308,1.544804984679688,7.893171019309852,3.8157563309817606,2.5547748859940023,0.12194152084321448,0.11893210404156873,2.463876482609077,9.551154027309824,1.2900505018080324,1.2900505018080324,1.2900505018080324,0.0,False,False,0.0,logei,7.167616899998393,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,1.33442982997058,51.510034445236094,0.3256725983488229,2.4528587831064805,2.2988077334297894,0.3256725983488229,levy_10
22,-1.995114231270967,5.49736229465502,4.965731435233703,-0.9712264877599253,3.65507689211669,1.8260502793230053,7.856599452968036,8.592074079161382,10.0,5.232432591904683,-2.901654774337755,0.3458015837740113,0.3458015837740113,0.3458015837740113,0.0,False,False,0.0,logei,5.61511180002708,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,2.278678748004601,53.788713193240696,0.3256725983488229,2.444941508783668,2.2988077334297894,0.3256725983488229,levy_10
23,-10.0,7.830531616857613,-10.0,0.2389895818542842,6.467409714803958,3.0944309531767002,2.9273801620155346,3.6909902272068154,-0.27080172506040223,1.115316685429814,-10.0,-1.2346215248373975,-1.2346215248373975,-1.2346215248373975,0.0,False,False,0.0,logei,6.789092699997127,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,3.85910185661601,57.6478150498567,0.3256725983488229,2.5064267412981174,2.2988077334297894,0.3256725983488229,levy_10
24,-2.8597706385186763,-5.421689184822557,1.6064919410285925,-0.6776658601979918,-7.883730013887826,3.2082498520336595,2.1256691394260017,-0.18386577829747688,-10.0,-0.6144007957263604,-5.931796180883707,0.16922639627434918,0.16922639627434918,0.16922639627434918,0.0,False,False,0.0,logei,6.388039700046647,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,2.4552539355042633,60.10306898536096,0.3256725983488229,2.504294541056707,2.2988077334297894,0.3256725983488229,levy_10
25,-1.2810845039645082,-4.998087038927818,-1.3694976930929135,-0.19881998528531183,10.0,-0.5336647859505276,5.728689844523549,5.4065284114523315,-0.7997935254271953,2.021684559420884,0.7964696907040435,0.7130655686320588,0.7130655686320588,0.7130655686320588,0.0,False,False,0.0,logei,3.8908774000010453,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,1.9114147631465535,62.014483748507516,0.3256725983488229,2.480579349940301,2.2988077334297894,0.3256725983488229,levy_10
26,-2.4696027911329845,2.5236414513866836,2.1646550418772534,0.07881499063050218,10.0,3.7273108756133144,3.500992022218313,-3.080832791138047,-0.9896054203225001,0.5335961550601487,10.0,0.9765252798316735,0.9765252798316735,0.9765252798316735,0.0,False,False,0.0,logei,3.485183999990113,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,1.6479550519469388,63.66243880045445,0.3256725983488229,2.4485553384790175,2.2988077334297894,0.3256725983488229,levy_10
27,-4.849757773054039,3.2254164072136846,2.93231004949265,1.5625585120947945,3.317195536920288,2.2499968744562584,-1.4322481065875783,4.92240697744312,-1.484965766111958,-5.1720686717134825,-3.987945983185731,1.8521969559072677,1.8521969559072677,1.8521969559072677,0.0,False,False,0.0,logei,4.3730186999891885,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,0.7722833758713445,64.43472217632579,0.3256725983488229,2.38647119171577,2.2988077334297894,0.3256725983488229,levy_10
28,-2.0747399838320395,-3.712615035345852,1.853816621294641,-1.7071439058571938,3.012094420774847,4.285769427276724,-0.5311328891056603,5.841778303073342,1.0461007449144308,-2.350077314299022,5.9934789268550235,1.7319609379948728,1.7319609379948728,1.7319609379948728,0.0,False,False,0.0,logei,9.229539799969643,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,0.8925193937837395,65.32724157010954,0.3256725983488229,2.3331157703610548,2.2988077334297894,0.3256725983488229,levy_10
29,-1.903178585305012,6.272080088069426,-1.2802040578229628,1.324282015132169,2.1892128754328115,0.8058679111608198,2.3149650211016164,0.034480335887957736,5.040316299422314,-10.0,-10.0,0.07255633489611614,0.07255633489611614,0.07255633489611614,0.0,False,False,0.0,logei,4.649205499968957,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,2.551923996882496,67.87916556699203,0.3256725983488229,2.3406608816204146,2.2988077334297894,0.3256725983488229,levy_10
30,-8.993489823510624,-0.9889123990084513,3.0480194030099406,2.4262161074511543,2.1374849124151574,3.160044163442465,0.9620157047254627,0.8447187818572424,-2.470581005502924,-1.3709350063654457,-10.0,1.532892006001488,1.532892006001488,1.532892006001488,0.0,False,False,0.0,logei,5.3698734999634326,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,1.0915883257771244,68.97075389276915,0.3256725983488229,2.299025129758972,2.2988077334297894,0.3256725983488229,levy_10
31,-2.3687249621230553,8.24132039229271,3.693486839877801,0.8368372283725746,3.4294784161186236,3.149832154069076,-0.08596949553898942,2.1903220532195364,-4.975689339633923,1.8023245353642907,-10.0,1.7749601394049654,1.7749601394049654,1.7749601394049654,0.0,False,False,0.0,logei,4.627603899978567,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,0.8495201923736468,69.8202740851428,0.3256725983488229,2.2522669059723484,2.2988077334297894,0.3256725983488229,levy_10
32,-5.4801694439823345,-1.74871790760932,3.5463520263425727,1.2468909499359107,-0.14187805506577755,3.7048664564863723,3.585638398520338,3.7230512834005074,-0.5515776011918933,8.617859822763082,-10.0,1.416660044319801,1.416660044319801,1.416660044319801,0.0,False,False,0.0,logei,3.869427800003905,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,1.2078202874588113,71.02809437260161,0.3256725983488229,2.2196279491438005,2.2988077334297894,0.3256725983488229,levy_10
33,-6.847246989991625,1.6563856858384738,-0.08052114059272134,-0.6008555756762581,3.0296425031550034,2.104831549324487,0.2182962891145069,4.786604061859537,2.068797839050016,3.177100244398334,-10.0,1.441864816152504,1.441864816152504,1.441864816152504,0.0,False,False,0.0,logei,4.202904000005219,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,1.1826155156261082,72.21070988822773,0.3256725983488229,2.188203329946295,2.2988077334297894,0.3256725983488229,levy_10
34,-5.136676296419623,-5.024371701376001,6.573472077228821,0.9771237894214706,2.156021769718518,2.196665293130024,4.889361104535838,3.773578622967412,-0.2724842351551819,0.48298300908357017,1.5603145227711919,1.7351691611585383,1.7351691611585383,1.7351691611585383,0.0,False,False,0.0,logei,5.128285500046331,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,0.889311170620074,73.1000210588478,0.3256725983488229,2.1500006193778765,2.2988077334297894,0.3256725983488229,levy_10
35,-0.296856367267575,-3.8837827663798166,-5.081632176177883,-0.12129480633997895,-0.6983381861022051,3.290125908757665,0.3773611277876133,2.211067100348913,-0.972860927594387,2.5112560196152076,-2.5331302071967468,2.242560825364354,2.242560825364354,2.242560825364354,0.0,False,False,0.0,logei,4.048424599983264,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,0.3819195064142584,73.48194056526206,0.3256725983488229,2.0994840161503445,2.2988077334297894,0.3256725983488229,levy_10
36,2.7949998563421805,-6.690981170424657,-4.383356964257632,-2.9091662273059162,3.427223636154744,7.172257392741131,2.9981900491102773,2.041540041926681,-0.40916808970017454,6.474133571691476,-3.6920962287981527,1.1362780208172525,1.1362780208172525,1.1362780208172525,0.0,False,False,0.0,logei,4.666986200027168,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,1.4882023109613598,74.97014287622342,0.3256725983488229,2.0825039687839837,2.2988077334297894,0.3256725983488229,levy_10
37,0.9467665656272838,-6.968202753359741,0.511951399319718,-0.8835487255210945,1.1901154912128837,1.8845481283588057,6.517380326622959,2.064336370343652,-0.6768441893950408,7.883634835719314,1.4697831760107298,1.5744053492063772,1.5744053492063772,1.5744053492063772,0.0,False,False,0.0,logei,5.177835899987258,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,1.050074982572235,76.02021785879566,0.3256725983488229,2.054600482670153,2.2988077334297894,0.3256725983488229,levy_10
38,-1.4223626853105813,-1.0875032048609081,-0.3589800673011892,0.7394220947711532,0.9738349748610318,4.222936846378754,-1.5358138775303956,3.68663853283633,-4.899572568779422,4.890511268590072,-0.7750295972921499,2.1454914155887304,2.1454914155887304,2.1454914155887304,0.0,False,False,0.0,logei,4.431138499989174,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,0.47898891618988193,76.49920677498554,0.3256725983488229,2.0131370203943564,2.2988077334297894,0.3256725983488229,levy_10
39,1.5651832957057308,-0.36599869196116724,-0.4863031406306605,1.1366228676839976,-1.4264620913281785,3.127342897683512,6.2028993140203115,-5.4395693677490025,1.7331099683050535,1.9374151326486857,0.9041177882389771,1.8273743360937669,1.8273743360937669,1.8273743360937669,0.0,False,False,0.0,logei,5.004558100015856,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,0.7971059956848454,77.29631277067038,0.3256725983488229,1.981956737709497,2.2988077334297894,0.3256725983488229,levy_10
40,-0.9344971700071321,-1.1688437705525643,-2.5748074276387514,0.7941495862909226,2.8525444032452354,4.131250395026474,2.4448813014020607,-1.280335574160762,-5.346459764626612,3.580862804884199,3.099002364462875,1.9479965364829248,1.9479965364829248,1.9479965364829248,0.0,False,False,0.0,logei,3.6351119999890216,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,0.6764837952956875,77.97279656596606,0.3256725983488229,1.9493199141491515,2.2988077334297894,0.3256725983488229,levy_10
41,-3.685184765076808,-2.965851517028348,2.8738633083723295,1.137610887815801,3.757496059234359,6.000535539154243,2.707349476972734,6.258631680931083,0.6145059949193661,3.547655167171885,1.6425965982689053,1.6695370977552433,1.6695370977552433,1.6695370977552433,0.0,False,False,0.0,logei,4.182624900015071,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,0.954943234023369,78.92773979998944,0.3256725983488229,1.9250668243899862,2.2988077334297894,0.3256725983488229,levy_10
42,-7.711316409250686,0.09688354272891272,-1.3752235889421192,2.197543316340102,0.8640707438029512,3.3381382997772455,-1.771146251348385,2.8581034970157937,2.0556799318097627,0.6731282173164592,2.699769701434798,2.1451140149580756,2.1451140149580756,2.1451140149580756,0.0,False,False,0.0,logei,3.9422436999739148,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,0.47936631682053665,79.40710611680997,0.3256725983488229,1.8906453837335708,2.2988077334297894,0.3256725983488229,levy_10
43,-1.426564780724067,1.4052769445493745,0.49433336920869486,0.7462014263788824,-1.7671568008041245,5.720130978816364,0.04457926120891959,-0.8481713859724883,-1.0663747608112282,1.111233001153903,4.282868832087453,2.0977375950329726,2.0977375950329726,2.0977375950329726,0.0,False,False,0.0,logei,4.377178099995945,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,0.5267427367456397,79.93384885355562,0.3256725983488229,1.8589267175245492,2.2988077334297894,0.3256725983488229,levy_10
44,-1.7322842759944128,-5.972428416266662,-4.276831245512186,1.5308261022623155,0.8162040794524944,4.810580499015549,1.5918259145668918,0.6849347164612293,4.637027283749603,1.7872669370486407,0.19083443569982414,1.6398517271437947,1.6398517271437947,1.6398517271437947,0.0,False,False,0.0,logei,3.763534899975639,False,11,5aedfc43-358a-41e7-8620-a581df99538d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2988077334297894,0.9846286046348176,80.91847745819044,0.3256725983488229,1.8390563058679645,2.2988077334297894,0.3256725983488229,levy_10
