iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.3862478583558815,-10.0,0.6830990479569928,-7.258663868340708,-5.350628000060221,0.4412043165793934,0.6603689575195169,7.2561881589464505,6.531146293187619,-7.796674807924771,8.437412198743825,-1.2574923468188772,-1.2574923468188772,-1.2574923468188772,0.0,False,False,0.0,logei,4.7035133999888785,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.187552923236931,3.8819726785974895,34.10196109367218,1.4369274085416812,3.1001782812429255,1.187552923236931,1.4369274085416812,levy_10
12,2.180076489100223,-2.721476232896637,-1.3318306032256921,-2.3384512141886065,-0.7580573613963034,-1.1437287906704732,-1.5061341283547747,4.6566578564424965,3.6797161060319605,-0.9145978570061528,5.01098734560653,2.002440848345339,2.002440848345339,2.002440848345339,0.0,False,False,0.0,logei,4.2181642999639735,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,0.6220394834332734,34.72400057710546,0.6220394834332734,2.8936667147587882,2.002440848345339,0.6220394834332734,levy_10
13,2.114613490627654,-10.0,-1.5796964665821485,0.06073532690746108,0.14141618995531943,-1.3622828606816157,-1.8127171037316407,-1.6612689687260596,3.04353788942573,-0.2363593977825675,3.756951330430759,0.6968157191669662,0.6968157191669662,0.6968157191669662,0.0,False,False,0.0,logei,4.11672940000426,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,1.9276646126116461,36.6516651897171,0.6220394834332734,2.819358860747469,2.002440848345339,0.6220394834332734,levy_10
14,6.151487382661554,1.1025307625086542,3.9669407853157646,-3.626858781147287,-2.177231493384591,0.2584742396796393,-1.2945383337617158,3.3211179067093006,10.0,0.16860086729510468,10.0,0.7390506114411131,0.7390506114411131,0.7390506114411131,0.0,False,False,0.0,logei,6.235390999994706,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,1.8854297203374992,38.5370949100546,0.6220394834332734,2.7526496364324715,2.002440848345339,0.6220394834332734,levy_10
15,-0.48610107395871716,-4.252479414419317,-4.400309916501187,0.7843934936810815,2.5137205483662837,-5.428173897942669,-1.4359512615221148,5.5637714417454625,1.599992361032283,0.25293204910714007,6.83257527310498,1.7593507377603097,1.7593507377603097,1.7593507377603097,0.0,False,False,0.0,logei,4.656704400025774,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,0.8651295940183026,39.402224504072905,0.6220394834332734,2.6268149669381935,2.002440848345339,0.6220394834332734,levy_10
16,10.0,-8.504051119773784,-0.3860292734461066,-2.199620268436674,0.4280239728053361,0.871526787856954,-1.919520901050492,8.437581286872422,0.9483861581237553,-0.19937423364993478,0.8846074075454841,0.9030734700686829,0.9030734700686829,0.9030734700686829,0.0,False,False,0.0,logei,3.791865900042467,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,1.7214068617099294,41.123631365782835,0.6220394834332734,2.570226960361427,2.002440848345339,0.6220394834332734,levy_10
17,-7.30838992029875,-2.23123901548356,5.828699873946807,0.6570085475834483,4.117398535938063,1.3714472937275661,0.418210510874482,2.6058027803577035,2.3214059021347753,1.0036266877656068,-5.379305202349971,1.5466504249390527,1.5466504249390527,1.5466504249390527,0.0,False,False,0.0,logei,5.863879200012889,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,1.0778299068395596,42.201461272622396,0.6220394834332734,2.4824388983895527,2.002440848345339,0.6220394834332734,levy_10
18,5.563138873188062,0.8685151417075448,-7.401951452347403,-7.1682370309929775,5.623076531366074,3.6399382641192672,-1.7776361994061831,4.383971120418846,0.2178962384265521,-0.5817660731662447,10.0,0.7048091440355357,0.7048091440355357,0.7048091440355357,0.0,False,False,0.0,logei,9.368000599963125,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,1.9196711877430765,44.12113246036547,0.6220394834332734,2.4511740255758596,2.002440848345339,0.6220394834332734,levy_10
19,-3.3309934368110636,-6.170522233659348,10.0,0.31699344010971053,-8.427637096926434,-10.0,-0.1648046858192249,2.8815181669711682,1.3343852696694602,-1.2683507448311764,3.4319110486929447,-1.0221391413464191,-1.0221391413464191,-1.0221391413464191,0.0,False,False,0.0,logei,5.211579900002107,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,3.6466194731250314,47.7677519334905,0.6220394834332734,2.514092207025816,2.002440848345339,0.6220394834332734,levy_10
20,-10.0,-0.6963772746633698,-1.4659762541072303,3.870314631072295,2.116208670556811,0.5992649048471623,-3.3085495145378423,4.605118630806638,-0.08476102637927449,0.49139825139001037,-4.535282942185957,0.6814230373007173,0.6814230373007173,0.6814230373007173,0.0,False,False,0.0,logei,3.9636366000049748,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,1.943057294477895,49.7108092279684,0.6220394834332734,2.4855404613984198,2.002440848345339,0.6220394834332734,levy_10
21,-6.7894576361942445,-0.7592164709387447,-2.6365476255684244,-2.777670731929562,4.055720510297158,-2.022133948718377,1.482063056064056,10.0,0.8963492356281707,2.384343806954193,8.695384575702832,0.2722987538324787,0.2722987538324787,0.2722987538324787,0.0,False,False,0.0,logei,4.380055699963123,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,2.3521815779461335,52.06299080591453,0.6220394834332734,2.4791900383768826,2.002440848345339,0.6220394834332734,levy_10
22,-3.8671689632751716,-0.047363259347339,2.4618031628375134,-5.143348114867642,2.966721876231143,-3.9812543458040284,-1.2535394294545266,3.5667551466452116,4.296596238836997,-1.2446654371545778,-2.1004335384039274,2.0940893679368413,2.0940893679368413,2.0940893679368413,0.0,False,False,0.0,logei,3.3456183999660425,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940893679368413,0.530390963841771,52.5933817697563,0.530390963841771,2.39060826226165,2.0940893679368413,0.530390963841771,levy_10
23,-0.17231661893870395,-1.5157384351062926,0.7868090453189543,-8.64384711374512,2.485790207891451,-0.6160550723311119,1.5509882246057995,5.618506278193774,6.36987582226461,0.49388897906096796,-3.3694291615794416,1.6818958828917177,1.6818958828917177,1.6818958828917177,0.0,False,False,0.0,logei,8.416016200033482,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940893679368413,0.9425844488868946,53.535966218643196,0.530390963841771,2.3276507051584,2.0940893679368413,0.530390963841771,levy_10
24,-1.8833621105023182,-0.9270225209285532,3.7190546356372853,-2.3740931801064074,4.729341068221214,1.1507152305139232,-2.8170738377705202,6.079687390615112,3.206368204284982,-0.820622425071537,10.0,1.5090108880676156,1.5090108880676156,1.5090108880676156,0.0,False,False,0.0,logei,5.250418500043452,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940893679368413,1.1154694437109967,54.651435662354196,0.530390963841771,2.2771431525980916,2.0940893679368413,0.530390963841771,levy_10
25,-5.392393776606209,1.577993340668056,-0.0020677809741031865,-9.34695819465125,2.4515171120202432,-0.858082780268851,0.3854234638473693,-0.5721244154947872,3.5551486931976695,-0.11849636628759044,10.0,1.1328663393065281,1.1328663393065281,1.1328663393065281,0.0,False,False,0.0,logei,12.294295999978203,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940893679368413,1.4916139924720841,56.14304965482628,0.530390963841771,2.2457219861930513,2.0940893679368413,0.530390963841771,levy_10
26,0.9446485260060261,4.35190546421283,-0.7643283241281433,-4.901439763133813,1.5406800073444817,-7.559721985436839,-2.3930120507970583,3.511932041068371,3.1082584404561513,-1.296615407304781,-8.711116242835393,1.7212522119845193,1.7212522119845193,1.7212522119845193,0.0,False,False,0.0,logei,5.1815421000355855,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940893679368413,0.903228119794093,57.04627777462037,0.530390963841771,2.194087606716168,2.0940893679368413,0.530390963841771,levy_10
27,9.0881723216553,10.0,2.375394039287869,0.43867392331240496,4.117768097083939,-5.700756793431155,1.6234481902796052,3.87432196003402,5.247664482480117,-1.059847115083152,10.0,-0.13081910847965947,-0.13081910847965947,-0.13081910847965947,0.0,False,False,0.0,logei,4.5909973999951035,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940893679368413,2.7552994402582716,59.80157721487864,0.530390963841771,2.2148732301806904,2.0940893679368413,0.530390963841771,levy_10
28,-3.022082681087483,-8.753923992598176,-2.4400716530722266,-5.989508649199207,1.655799209023988,1.1447543613116706,0.04606464717615722,5.453604734715012,2.8291043048906688,-0.7647302661184462,-10.0,0.8048720342199048,0.8048720342199048,0.8048720342199048,0.0,False,False,0.0,logei,4.634780699969269,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940893679368413,1.8196082975587076,61.62118551243735,0.530390963841771,2.2007566254441913,2.0940893679368413,0.530390963841771,levy_10
29,4.140944471920356,-0.7913626831461139,4.51562276296466,2.0494113058479844,3.797539990496901,-10.0,-3.3120125476798976,1.205268482854393,3.4284342699789465,-2.6596890102559527,-5.536194575032959,0.5281655645098849,0.5281655645098849,0.5281655645098849,0.0,False,False,0.0,logei,4.013830600015353,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940893679368413,2.0963147672687272,63.71750027970608,0.530390963841771,2.19715518205883,2.0940893679368413,0.530390963841771,levy_10
30,1.7622530501940166,-1.2302529626014922,2.683192496921771,-1.273421048259922,3.671646546991279,-1.2798775001481193,-3.0744420841189783,4.264974824194843,3.743476230409295,-0.3177746284484969,-4.9153730377874,2.222840528462775,2.222840528462775,2.222840528462775,0.0,False,False,0.0,logei,7.299919400014915,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222840528462775,0.40163980331583726,64.11914008302192,0.40163980331583726,2.137304669434064,2.222840528462775,0.40163980331583726,levy_10
31,0.12403130542069743,-1.1552958951168122,0.7418365767205499,-2.700186465432066,10.0,-1.0165018836870903,-2.4653367975495213,2.7013523033570697,0.14187299894664496,0.036192976068808516,-10.0,0.8616217552194609,0.8616217552194609,0.8616217552194609,0.0,False,False,0.0,logei,4.011773799953517,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222840528462775,1.7628585765591513,65.88199865958107,0.40163980331583726,2.125225763212293,2.222840528462775,0.40163980331583726,levy_10
32,4.469066156282174,5.174617338946645,3.1736761380578864,-2.0972857194163845,1.0277792747504588,0.13946576178543435,-0.668927934351708,4.1171043124079265,3.7635270610512497,-0.10955256606421648,-7.942410204301189,1.9803823078455822,1.9803823078455822,1.9803823078455822,0.0,False,False,0.0,logei,3.3780246000387706,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222840528462775,0.6440980239330301,66.5260966835141,0.40163980331583726,2.0789405213598156,2.222840528462775,0.40163980331583726,levy_10
33,-0.9225666999977287,-2.6446522001347303,-0.6672377445108671,-4.513884146158146,2.6094192541495,-2.954716855451563,0.25453189143077504,2.688017384014546,3.9706861103951567,0.9402183078659698,-2.4051875173790513,2.1194087284440744,2.1194087284440744,2.1194087284440744,0.0,False,False,0.0,logei,4.77745930000674,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222840528462775,0.5050716033345379,67.03116828684864,0.40163980331583726,2.031247523843898,2.222840528462775,0.40163980331583726,levy_10
34,4.0952042888298115,2.521512395375418,5.467944254237806,-2.9570007860701106,0.9821338812781167,1.9375414406612272,-2.161441609881186,3.7030050022954244,2.076781094808722,1.9328342789830635,-7.481252738643582,1.839068712890904,1.839068712890904,1.839068712890904,0.0,False,False,0.0,logei,3.5004729999927804,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222840528462775,0.7854116188877083,67.81657990573635,0.40163980331583726,1.9946052913451866,2.222840528462775,0.40163980331583726,levy_10
35,1.3922775037716317,-1.583877699073842,1.0424389402054401,-3.6779922696139105,0.11636196319232131,-4.067497901605659,-2.681966831829946,2.733457112097506,4.485248315053517,0.691656820197121,-8.372759516426878,1.9933253249323561,1.9933253249323561,1.9933253249323561,0.0,False,False,0.0,logei,4.30265359999612,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222840528462775,0.6311550068462561,68.4477349125826,0.40163980331583726,1.9556495689309314,2.222840528462775,0.40163980331583726,levy_10
36,0.6726575161715524,-0.29938030372405616,1.2067493391741484,2.5005730576097225,6.195353030686286,-1.917165910688794,3.2652848483071413,0.010101467177237153,4.531664797396385,1.0249703684875249,-4.914415358053376,2.0392876133796345,2.0392876133796345,2.0392876133796345,0.0,False,False,0.0,logei,3.1814709000173025,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222840528462775,0.5851927183989778,69.03292763098158,0.40163980331583726,1.9175813230828216,2.222840528462775,0.40163980331583726,levy_10
37,0.9729549435378736,3.0139796450280825,6.313773235250457,0.2690317020299846,-1.0585474520444322,-1.345445438608767,-0.1627253818999116,4.576250408715116,4.550953839513741,-0.3286149720837458,-10.0,1.7722125404879387,1.7722125404879387,1.7722125404879387,0.0,False,False,0.0,logei,4.872600500006229,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222840528462775,0.8522677912906735,69.88519542227225,0.40163980331583726,1.8887890654668176,2.222840528462775,0.40163980331583726,levy_10
38,1.284863491284852,2.6797601007027154,0.7864545862030525,0.16013581853576228,3.0660439544022564,0.039306175651251204,-1.1352541996707584,1.7840246590293807,4.255598571613899,-0.9434407931539,-3.7630717974624432,2.4392584611085164,2.4392584611085164,2.4392584611085164,0.0,False,False,0.0,logei,3.025493599998299,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4392584611085164,0.18522187067009588,70.07041729294234,0.18522187067009588,1.843958349814272,2.4392584611085164,0.18522187067009588,levy_10
39,-0.5097426403851967,2.389757587030356,-3.6705549267003277,1.8805407628289998,3.4274307441852625,3.159104222109472,2.565767893725961,4.280410974146101,9.86241018930174,-0.9081648530800182,-9.065556503460865,1.209549158893662,1.209549158893662,1.209549158893662,0.0,False,False,0.0,logei,3.884048599982634,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4392584611085164,1.4149311728849503,71.48534846582729,0.18522187067009588,1.8329576529699305,2.4392584611085164,0.18522187067009588,levy_10
40,-4.831038025966465,3.778522876795291,-2.567287361456438,3.0541091909151135,5.777333221250287,-0.443322268437154,3.532343851436872,-1.9182362602315957,3.1907413789204173,-0.2718246027325069,-7.292498203329827,1.747175601462662,1.747175601462662,1.747175601462662,0.0,False,False,0.0,logei,4.626997500017751,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4392584611085164,0.8773047303159502,72.36265319614324,0.18522187067009588,1.809066329903581,2.4392584611085164,0.18522187067009588,levy_10
41,0.5116860082618532,3.663810369473793,1.7876644716435095,0.8414778088798605,3.7824779473731533,3.400340127664964,-0.5888815503406928,-1.5074779496460935,6.398338074018628,-0.583350576001402,-3.6294675585540093,2.162358177302479,2.162358177302479,2.162358177302479,0.0,False,False,0.0,logei,2.93135860003531,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4392584611085164,0.46212215447613314,72.82477535061938,0.18522187067009588,1.776214032941936,2.4392584611085164,0.18522187067009588,levy_10
42,3.249677702152632,0.4554480470579383,3.668003632337258,7.512060297725011,2.9154776601555947,0.6018008755407701,-1.819647768934066,2.415345962792867,5.60532775456473,-0.7289420375867299,-2.813042635693123,2.06288853808633,2.06288853808633,2.06288853808633,0.0,False,False,0.0,logei,2.934999799996149,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4392584611085164,0.5615917936922821,73.38636714431166,0.18522187067009588,1.7472944558169443,2.4392584611085164,0.18522187067009588,levy_10
43,-3.060216725962818,4.069639936391699,0.5945440478640295,0.9066020266382058,7.785141006022208,-2.7629145526202388,-0.7961572622228156,3.176053113441406,6.220634612476063,-0.6454684990357461,-4.497220204898579,1.813124336524944,1.813124336524944,1.813124336524944,0.0,False,False,0.0,logei,4.575264000042807,False,10,f1dddfbf-371a-47d4-be5a-3eccc30c6c34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4392584611085164,0.8113559952536682,74.19772313956533,0.18522187067009588,1.7255284451061703,2.4392584611085164,0.18522187067009588,levy_10
