iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,-2.2037665502149615,-2.2037665502149615,0.568215037462527,9.185098640824476,True,True,0.0,qnei,0.0,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.2037665502149615,4.828246881993573,4.828246881993573,4.828246881993573,4.828246881993573,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.7823211235985819,-1.7823211235985819,-1.043746709453171,9.780691362872272,True,True,0.0,qnei,0.0,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7823211235985819,4.406801455377194,9.235048337370767,4.406801455377194,4.617524168685383,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-1.710876087748471,-1.710876087748471,-0.2721350099698567,7.735693742095357,True,True,0.0,qnei,0.0,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.710876087748471,4.335356419527083,13.570404756897851,4.335356419527083,4.523468252299284,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-2.9554631848703687,-2.9554631848703687,-1.3651369152315098,8.675463099078467,True,True,0.0,qnei,0.0,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.710876087748471,5.5799435166489815,19.150348273546832,4.335356419527083,4.787587068386708,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-0.2894210166349718,-0.2894210166349718,0.09938149183251282,9.563489837608161,True,True,0.0,qnei,0.0,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2894210166349718,2.9139013484135843,22.064249621960418,2.9139013484135843,4.412849924392083,0.09938149183251282,2.5250988399460996,levy_10
6,10.0,8.668974410256677,-2.6398271979124055,-6.786348331932693,2.2434001739896385,2.1811312230124895,-5.99505677524372,-10.0,8.414284293986901,3.4692215024176174,9.162015958914717,-3.086410165760454,-3.086410165760454,-2.2998733906165127,6.8783474332220695,True,True,0.0,qnei,4.252261699992232,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2894210166349718,5.710890497539067,27.775140119499483,2.9139013484135843,4.629190019916581,0.09938149183251282,2.5250988399460996,levy_10
7,8.821914696440356,4.963059436910788,-3.849656987300791,-4.943379476667395,1.8259535546410117,3.9062010703096206,-7.595028564428571,-5.341131691860425,5.491674239697904,2.7641266504914235,5.069700415025212,0.09545977309478614,0.09545977309478614,0.7724955566600575,12.742652982387323,True,True,0.0,qnei,4.541589299973566,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.09545977309478614,2.5290205586838264,30.304160678183308,2.5290205586838264,4.329165811169044,0.7724955566600575,1.8519847751185547,levy_10
8,10.0,2.63997059408113,-7.595177145396131,-3.079703909470228,1.756150176736386,0.8734300701850496,-1.321807123958507,-4.29089620080573,4.473944440243554,6.479138873391889,4.951582385892661,-1.5927976306954612,-1.5927976306954612,0.6037109512687191,9.399663732428728,True,True,0.0,qnei,3.8993922999943607,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.09545977309478614,4.217277962474073,34.52143864065738,2.5290205586838264,4.315179830082172,0.7724955566600575,1.8519847751185547,levy_10
9,7.071076372371406,4.420509113464889,-0.2580111110851038,-10.0,1.352355257155367,2.8692110343203896,-10.0,-4.3814835242030705,2.161687107138896,-1.0555490292866367,2.8913584758666766,-0.6863551164556996,-0.6863551164556996,-0.8549964565313664,6.982200347892643,True,True,0.0,qnei,2.618658899969887,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.09545977309478614,3.310835448234312,37.832274088891694,2.5290205586838264,4.2035860098768545,0.7724955566600575,1.8519847751185547,levy_10
10,10.0,6.170817715991443,-0.11431526304569556,-4.736317938014504,-0.4431096699538427,8.862850760098256,-10.0,-5.625337807267872,6.590192777422597,-0.13723586353362419,6.915795879130472,-2.3345234041080087,-2.3345234041080087,-1.753067791410579,9.975241757202468,True,True,0.0,qnei,3.9727068999782205,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.09545977309478614,4.959003735886621,42.79127782477831,2.5290205586838264,4.279127782477831,0.7724955566600575,1.8519847751185547,levy_10
