iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8897905825513226,1.7543547424431816,-10.0,2.5013372687310644,1.9488024178749552,5.884293350337626,-3.395277307835518,2.8380518610458134,-9.745086884154643,1.9454988921834517,-8.11804314077955,-0.9966317042604576,-0.9966317042604576,-0.9966317042604576,0.0,False,False,0.0,qnei,8.406445999979042,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6211120360390696,37.76559986948835,1.0390828129044467,3.433236351771668,1.5853975188741656,1.0390828129044467,levy_10
12,-1.238457055090573,-5.913096527471047,-9.499727876369178,1.9422077037229732,-2.8698973753262145,4.1549372346342475,-0.15647971873001046,-0.849066283590685,-9.590023248936674,-2.121307192663693,-10.0,-0.8875817750571574,-0.8875817750571574,-0.8875817750571574,0.0,False,False,0.0,qnei,5.616186300001573,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.51206210683577,41.27766197632412,1.0390828129044467,3.4398051646936767,1.5853975188741656,1.0390828129044467,levy_10
13,5.05691826963809,3.8730320212750686,-6.41545292665162,0.18643992715213828,0.8010696594435855,5.718617922889027,-6.1591863569714285,2.912950636898589,-6.57087899946199,-0.7087541651039452,-3.5617350664325693,-0.09758576774654946,-0.09758576774654946,-0.09758576774654946,0.0,False,False,0.0,qnei,5.514734299969859,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7220660995251618,43.99972807584928,1.0390828129044467,3.384594467373022,1.5853975188741656,1.0390828129044467,levy_10
14,0.08717270705379752,5.764375968308495,-10.0,2.5061005074415412,-0.17771659297499284,10.0,-1.210218410222833,0.7680199366234791,-9.516875622657238,-2.787633105156391,-3.4883390453394214,-1.6512470563316273,-1.6512470563316273,-1.6512470563316273,0.0,False,False,0.0,qnei,4.491023300040979,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.27572738811024,48.275455463959524,1.0390828129044467,3.4482468188542517,1.5853975188741656,1.0390828129044467,levy_10
15,6.6967338747085625,1.5826421746446868,-6.705956239863722,1.6799876491355121,0.3924500882466213,10.0,-0.47781837198675026,-0.8696234832723257,-0.7470793012460083,-3.333807971790396,-9.697535473179729,0.1623955936494952,0.1623955936494952,0.1623955936494952,0.0,False,False,0.0,qnei,4.528934600006323,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.462084738129117,50.73754020208864,1.0390828129044467,3.3825026801392424,1.5853975188741656,1.0390828129044467,levy_10
16,-4.437972404031031,-0.8327443573174883,-7.8900461058674605,1.4212188968747865,-0.10944430743850146,5.909673387913616,-2.5374844075768017,-3.4605378932147595,-4.265520108766563,-2.1218908472320948,-10.0,1.3092149233582056,1.3092149233582056,1.3092149233582056,0.0,False,False,0.0,qnei,8.609354400017764,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3152654084204067,52.05280561050905,1.0390828129044467,3.2533003506568154,1.5853975188741656,1.0390828129044467,levy_10
17,-3.3483257255444347,-2.124640485846079,-8.553170227160004,3.0485733364936203,0.06162489421123384,10.0,-1.2295185303030587,-1.2531052500632747,-10.0,-4.704407698946889,-10.0,-0.8987291702396136,-0.8987291702396136,-0.8987291702396136,0.0,False,False,0.0,qnei,8.645321500021964,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5232095020182257,55.57601511252727,1.0390828129044467,3.2691773595604277,1.5853975188741656,1.0390828129044467,levy_10
18,-0.08813233538591293,-0.8502419112778241,-6.7372069441035185,2.211665041338161,-0.9974975066976975,5.377391971169777,-6.785909386801335,-6.927949957594376,-0.6871854312482724,-0.6936233893531439,-8.576804444942143,0.06068680656550363,0.06068680656550363,0.06068680656550363,0.0,False,False,0.0,qnei,8.073959500005003,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.5637935252131085,58.13980863774038,1.0390828129044467,3.2299893687633543,1.5853975188741656,1.0390828129044467,levy_10
19,-2.811610371543826,2.049205479571564,-9.89009566943276,1.6682002964948115,-1.6381803556547183,5.214063771389053,-2.5735639639597134,-1.637283718712259,-6.937355715890368,-1.1972149437889223,-5.4090007773887,-0.32489558792571954,-0.32489558792571954,-0.32489558792571954,0.0,False,False,0.0,qnei,11.630746899987571,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9493759197043317,61.08918455744471,1.0390828129044467,3.215220239865511,1.5853975188741656,1.0390828129044467,levy_10
20,-2.2393781218007356,2.6636524952404588,-7.78460921076497,0.05634128740255944,-0.9659846663309528,5.159772141113536,-1.9611838046404462,-0.27316687749443364,-6.916944703153148,-2.679911177439478,-6.3063833288432525,0.9438286404499002,0.9438286404499002,0.9438286404499002,0.0,False,False,0.0,qnei,9.943420099967625,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6806516913287122,62.76983624877342,1.0390828129044467,3.138491812438671,1.5853975188741656,1.0390828129044467,levy_10
21,-0.8953245566731988,1.1409860242810157,-6.814481840341243,5.853817674208239,0.821195653001768,7.362523433229767,0.04908596424038196,-0.3627174118185898,0.27530021025531304,2.041303684977984,-6.433762152599136,1.3554225214137905,1.3554225214137905,1.3554225214137905,0.0,False,False,0.0,qnei,9.454975900007412,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2690578103648218,64.03889405913824,1.0390828129044467,3.0494711456732495,1.5853975188741656,1.0390828129044467,levy_10
22,-3.218350450089891,5.188423270335682,-6.937229636241067,2.559703746887791,-0.1860997869990455,4.3977525645183855,-1.4760182769923424,2.1090497880127566,-2.503705324381996,1.3089965821200906,-6.723978965891247,1.2247581569434487,1.2247581569434487,1.2247581569434487,0.0,False,False,0.0,qnei,8.069116599974222,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3997221748351636,65.4386162339734,1.0390828129044467,2.9744825560897,1.5853975188741656,1.0390828129044467,levy_10
23,2.2599172508486403,3.5656570138704806,-6.849010567495357,3.8988785416061464,0.12887275821631586,8.192466019935809,-3.6514006380924813,-0.1922204313184211,-4.451226579201911,-0.8977036424834884,-7.776590600692145,1.4098041514159194,1.4098041514159194,1.4098041514159194,0.0,False,False,0.0,qnei,8.281993399956264,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2146761803626929,66.6532924143361,1.0390828129044467,2.897969235405917,1.5853975188741656,1.0390828129044467,levy_10
24,-0.3432909441793539,4.442758826196873,-6.264764374131509,5.292476408466089,-0.045935361455082334,6.0982899349695066,-2.3161041263883932,2.4000033527641236,-5.0497564457403135,1.2922711165204062,-3.4962785009276978,0.8833333511537222,0.8833333511537222,0.8833333511537222,0.0,False,False,0.0,qnei,9.2722920999513,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.74114698062489,68.39443939496098,1.0390828129044467,2.8497683081233744,1.5853975188741656,1.0390828129044467,levy_10
25,-1.3594249392215214,0.7508605492637159,-9.789434937638815,7.541612611680697,-2.838692668474052,5.884083778752355,-4.9444056157387895,0.05112031691844658,-4.115372406044056,0.6261991470116501,-10.0,0.13887141861130095,0.13887141861130095,0.13887141861130095,0.0,False,False,0.0,qnei,9.095725900027901,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.485608913167311,70.8800483081283,1.0390828129044467,2.835201932325132,1.5853975188741656,1.0390828129044467,levy_10
26,-1.5746380153511912,8.424521616363775,-4.925030870326554,7.467359658731996,-0.4071585033958041,6.233562867380984,-0.16955607253875932,2.1386604773543367,-4.938224502656029,-0.5195133134011799,-7.656187376300488,1.4121970356899571,1.4121970356899571,1.4121970356899571,0.0,False,False,0.0,qnei,8.891508800035808,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2122832960886551,72.09233160421695,1.0390828129044467,2.772781984777575,1.5853975188741656,1.0390828129044467,levy_10
27,4.761643785238971,6.841864361329554,-6.614530909808122,1.1984502573459677,0.7324776073475943,7.1090854656866895,-5.1199450729816185,0.8946347175916544,-5.141250459634616,-1.3721284860276044,-10.0,0.6190717801157827,0.6190717801157827,0.6190717801157827,0.0,False,False,0.0,qnei,9.691363400022965,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0054085516628297,74.09774015587978,1.0390828129044467,2.7443607465140656,1.5853975188741656,1.0390828129044467,levy_10
28,1.9464158522461423,7.540544345699197,-7.159526220128079,5.646514977302468,-1.0248404546612726,7.205848517503639,-1.3877515668335485,-4.031627650720495,-0.21245999760556591,1.7125877860139955,-9.704373064985335,1.1862952994892098,1.1862952994892098,1.1862952994892098,0.0,False,False,0.0,qnei,12.171075100020971,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4381850322894025,75.53592518816917,1.0390828129044467,2.6977116138631847,1.5853975188741656,1.0390828129044467,levy_10
29,4.143939586933654,1.8805900610445756,-8.33632291347718,5.637138118253895,1.0468408936628073,7.207389848916606,-3.7038310883592205,0.9525908821859058,-4.0220317759079895,-4.906744107023515,-10.0,1.498882665856449,1.498882665856449,1.498882665856449,0.0,False,False,0.0,qnei,13.62740609998582,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1255976659221634,76.66152285409133,1.0390828129044467,2.6435007880721146,1.5853975188741656,1.0390828129044467,levy_10
30,0.8304940483197957,6.0110315580151745,-8.0280319809395,-0.018214566604521143,-6.563041436139627,9.438237839708727,-3.8073957372183944,-9.977771260915125,-6.0546814072677,-3.7540662588374802,-7.7514367680969105,-2.023642429237285,-2.023642429237285,-2.023642429237285,0.0,False,False,0.0,qnei,13.538995399954729,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.648122761015897,81.30964561510723,1.0390828129044467,2.7103215205035744,1.5853975188741656,1.0390828129044467,levy_10
31,-5.860992474893817,4.880460739792598,-6.93785786432517,4.6142640047870636,2.3782202789224822,6.335362668897205,-3.7262293927272325,4.599770515580089,1.974225465585764,5.726960748698479,-10.0,0.05576663938399061,0.05576663938399061,0.05576663938399061,0.0,False,False,0.0,qnei,10.224019100016449,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.568713692394622,83.87835930750185,1.0390828129044467,2.7057535260484467,1.5853975188741656,1.0390828129044467,levy_10
32,1.8843400787716977,4.357540498154589,-7.963351358948167,5.297965146209376,1.527515008820832,7.8704613941167,-1.5458332557148429,3.9588777468466896,2.301237132871616,0.45193240630541454,-7.423663016871835,1.8894081101884992,1.8894081101884992,1.8894081101884992,0.0,False,False,0.0,qnei,9.98694410000462,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8894081101884992,0.7350722215901131,84.61343152909197,0.7350722215901131,2.644169735284124,1.8894081101884992,0.7350722215901131,levy_10
33,0.49777383171672734,-1.527217067528062,-5.966566241309299,10.0,-1.5893759781731822,3.7056258243331976,7.111994982992123,2.3449890693415743,-0.17845384146750393,3.147056153245627,-9.544358844108453,0.40466725364938144,0.40466725364938144,0.40466725364938144,0.0,False,False,0.0,qnei,10.299881800019648,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8894081101884992,2.219813078129231,86.8332446072212,0.7350722215901131,2.6313104426430667,1.8894081101884992,0.7350722215901131,levy_10
34,1.5365897482560893,-4.93337854933772,-7.771554913731218,7.539560553263159,-1.3508442611855045,9.957841777365648,4.014673911094863,6.212137106969033,-2.162388969991337,-2.305276131434523,-6.703410262135775,0.3593441629562531,0.3593441629562531,0.3593441629562531,0.0,False,False,0.0,qnei,6.7288197000161745,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8894081101884992,2.2651361688223592,89.09838077604357,0.7350722215901131,2.620540611060105,1.8894081101884992,0.7350722215901131,levy_10
35,1.995187104870795,-4.928593079465184,-6.41864119109806,8.507758340687262,-0.15952556279548716,8.57084964539283,4.324421646299421,4.759256467513798,1.1354786376415587,-0.8471318476318532,-5.357787425339243,0.8501341468421244,0.8501341468421244,0.8501341468421244,0.0,False,False,0.0,qnei,7.478096400038339,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8894081101884992,1.7743461849364879,90.87272696098006,0.7350722215901131,2.596363627456573,1.8894081101884992,0.7350722215901131,levy_10
36,-3.0211033293663374,3.3587459125489256,-7.033338670008458,5.541992152926913,-2.3712661898771907,3.3690920972180027,4.20126672350777,-4.374451005817858,-0.7137810949598004,0.052017939396335665,-8.968034614777785,1.1913847893361538,1.1913847893361538,1.1913847893361538,0.0,False,False,0.0,qnei,8.121218799962662,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8894081101884992,1.4330955424424585,92.30582250342252,0.7350722215901131,2.56405062509507,1.8894081101884992,0.7350722215901131,levy_10
37,-6.727811803223268,10.0,-7.878366433349159,10.0,-0.037612665503828364,5.391366206343077,10.0,4.451183304160342,-1.6164791355183294,-3.969934813199046,-4.848696387957753,-1.90980376941554,-1.90980376941554,-1.90980376941554,0.0,False,False,0.0,qnei,8.090557800023817,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8894081101884992,4.534284101194152,96.84010660461666,0.7350722215901131,2.617300178503153,1.8894081101884992,0.7350722215901131,levy_10
38,0.7763841004673281,2.359868106204466,-9.076141841434975,5.069909621682239,2.1949705156390698,6.067231873348346,-1.9749705267590019,-0.862304037791544,-3.621805147478638,2.446972910827327,-10.0,0.9902881209240055,0.9902881209240055,0.9902881209240055,0.0,False,False,0.0,qnei,6.913698000018485,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8894081101884992,1.6341922108546068,98.47429881547127,0.7350722215901131,2.5914289161966124,1.8894081101884992,0.7350722215901131,levy_10
39,-0.10283215729807299,-8.111688545876246,-4.980244516496087,-0.24655379572644218,1.9523869671589291,5.426100321435387,-1.0507848932933233,-0.9379890204898128,-0.7755372853002603,-2.590354583361709,-6.325642203699151,1.7304174561508028,1.7304174561508028,1.7304174561508028,0.0,False,False,0.0,qnei,7.557522599992808,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8894081101884992,0.8940628756278095,99.36836169109908,0.7350722215901131,2.547906710028182,1.8894081101884992,0.7350722215901131,levy_10
40,2.744008574879402,-4.78900398513764,-5.937211401333279,2.836308701974144,-0.8961712795623938,4.65367668873221,-4.154579605489196,2.956405027197869,-0.01799109585745492,0.5036998613410725,-3.8263271386882525,1.6274099025516096,1.6274099025516096,1.6274099025516096,0.0,False,False,0.0,qnei,8.616155399999116,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8894081101884992,0.9970704292270027,100.36543212032609,0.7350722215901131,2.509135803008152,1.8894081101884992,0.7350722215901131,levy_10
41,2.584966399184056,6.72844594277346,-8.120138505825722,-2.057736393064826,-2.531517522658484,2.7213854400433766,-7.362579926945137,0.9779117857868432,0.40889985951602736,-0.9686408908191501,-10.0,1.1430203874998388,1.1430203874998388,1.1430203874998388,0.0,False,False,0.0,qnei,6.738503800006583,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8894081101884992,1.4814599442787735,101.84689206460486,0.7350722215901131,2.484070538161094,1.8894081101884992,0.7350722215901131,levy_10
42,0.0018669181669206116,7.3429989143257215,-3.807993847974367,1.9884375388644535,6.402097779503803,7.018951258886683,-3.923538966045818,1.1129252607572167,0.187079862632489,-0.3420198040292773,-9.358980505348837,1.7434456899767004,1.7434456899767004,1.7434456899767004,0.0,False,False,0.0,qnei,7.6586586000048555,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8894081101884992,0.8810346418019119,102.72792670640678,0.7350722215901131,2.445903016819209,1.8894081101884992,0.7350722215901131,levy_10
43,-0.2151454921451079,3.363775018998368,-5.765829667448474,3.503713063132094,1.6006308287828397,5.0606042034500955,1.1342232135364316,4.155542470172365,-0.6632916705681622,-0.7606706463435269,-7.805705578257552,1.6499919330527588,1.6499919330527588,1.6499919330527588,0.0,False,False,0.0,qnei,7.73789620003663,False,7,f7b5dbb3-137f-4453-826f-0166312a601f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8894081101884992,0.9744883987258535,103.70241510513263,0.7350722215901131,2.411684072212387,1.8894081101884992,0.7350722215901131,levy_10
