iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-6.880824938154807,6.430397135088307,0.03485771657214757,0.3458407815034619,-1.0424544443844324,10.0,-10.0,10.0,8.348367817847775,0.24268391339453188,-10.0,-2.661809073971871,-2.661809073971871,-2.571357667506339,7.183239441679177,True,True,0.0,logei,10.984247500018682,False,7,91c1e841-7874-4491-8fc6-a8c293d73959,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1993237193985626,5.286289405750484,129.27981486838524,1.4251566123800496,4.617136245299473,0.11938795269214682,2.5050923790864656,levy_10
29,-4.136248540924813,6.6603554162517105,-5.795907919279917,-0.6342143580512783,-3.5111477422459405,10.0,-10.0,10.0,6.252778218531716,3.5722205890565677,-7.7051235779562,-3.0508497315185865,-3.0508497315185865,-2.5156093423433323,10.180667243194005,True,True,0.0,logei,9.084296499961056,False,7,91c1e841-7874-4491-8fc6-a8c293d73959,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1993237193985626,5.675330063297199,134.95514493168244,1.4251566123800496,4.653625687299394,0.11938795269214682,2.5050923790864656,levy_10
30,-0.15133879052641624,5.953611322564473,0.9738330864758991,-1.6512265221554376,-3.0170903357093115,8.084632267133216,-9.748831482577856,8.490416564834259,2.285110384009116,-3.36578347208916,-6.425932715849546,0.9988172360144667,0.9988172360144667,0.06395842428877764,13.53298433829233,True,True,0.0,logei,5.61618539999472,False,7,91c1e841-7874-4491-8fc6-a8c293d73959,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1993237193985626,1.6256630957641456,136.58080802744658,1.4251566123800496,4.552693600914886,0.11938795269214682,2.5050923790864656,levy_10
31,-1.736524877436396,10.0,3.463227286823518,-3.641034149030366,0.7622962656318687,6.847372906936076,-10.0,6.806589627622737,3.285531028046972,0.20803813002211755,-10.0,0.9282244445123845,0.9282244445123845,-0.9485132199691797,7.064115810270111,True,True,0.0,logei,6.273183999990579,False,7,91c1e841-7874-4491-8fc6-a8c293d73959,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1993237193985626,1.696255887266228,138.2770639147128,1.4251566123800496,4.460550448861704,0.11938795269214682,2.5050923790864656,levy_10
32,1.8056808615297475,4.28297705564651,5.037234064636578,-3.8335400663790096,-8.473796158809451,9.132186622374734,-5.978412052029422,10.0,4.90449975350872,-5.401753405683887,-8.272934000935495,-1.2755183316378498,-1.2755183316378498,-0.893417033321301,9.004910028569453,True,True,0.0,logei,6.579110099992249,False,7,91c1e841-7874-4491-8fc6-a8c293d73959,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1993237193985626,3.8999986634164623,142.17706257812927,1.4251566123800496,4.44303320556654,0.11938795269214682,2.5050923790864656,levy_10
33,1.4855696770827058,9.917446400747751,5.645031094990112,-3.9525428214754177,-1.6044227292120476,5.027928509036207,-8.993985344274888,9.088615531608628,2.7544766005017896,-0.5099413009257046,-8.051768374524697,-0.7884299619115589,-0.7884299619115589,-0.4187798174457192,7.389576802936961,True,True,0.0,logei,7.0363684999756515,False,7,91c1e841-7874-4491-8fc6-a8c293d73959,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1993237193985626,3.412910293690171,145.58997287181944,1.4251566123800496,4.411817359752105,0.11938795269214682,2.5050923790864656,levy_10
34,-1.7501477958871703,9.4920818056046,0.14054511847459608,-1.486816901050496,-4.460657263642548,7.477349269408581,-10.0,4.664977356015269,2.1702970593197994,-2.4859007134605138,-10.0,-0.14210787523181143,-0.14210787523181143,-0.7394601739875037,8.07144375781249,True,True,0.0,logei,7.703063900000416,False,7,91c1e841-7874-4491-8fc6-a8c293d73959,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1993237193985626,2.7665882070104235,148.35656107882986,1.4251566123800496,4.363428267024408,0.11938795269214682,2.5050923790864656,levy_10
35,5.11033526170756,7.648376631441129,3.572414377242597,-1.3502751428389914,-1.572268040871299,9.01007425625236,-6.6068845032785,10.0,0.1547524527704761,-0.4719605467092257,-5.56919273178719,-0.09012324119715584,-0.09012324119715584,-0.26194910625735,7.349385782173253,True,True,0.0,logei,7.95613470004173,False,7,91c1e841-7874-4491-8fc6-a8c293d73959,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1993237193985626,2.714603572975768,151.07116465180562,1.4251566123800496,4.316318990051589,0.11938795269214682,2.5050923790864656,levy_10
36,-0.9932010634106874,8.096743142428462,-0.2568293689039382,-2.0184933221959263,0.4650216899366008,6.298178396157769,-6.912183619844111,10.0,3.632271059807957,-0.8315004831096593,-6.850766127588209,-0.6393987705887694,-0.6393987705887694,0.21178384715629778,9.242059666164868,True,True,0.0,logei,8.941898199962452,False,7,91c1e841-7874-4491-8fc6-a8c293d73959,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1993237193985626,3.2638791023673814,154.335043754173,1.4251566123800496,4.2870845487270275,0.11938795269214682,2.5050923790864656,levy_10
37,-2.1410691284667775,5.9138616880638795,-0.20549754616355953,0.16332327894427429,-0.1392052832678068,8.381736455395076,-9.137433536938362,10.0,6.707833515464209,1.3214157407203047,-4.743909003161602,-0.6635598201520163,-0.6635598201520163,-0.044977204267021946,7.266880205790408,True,True,0.0,logei,8.827566099993419,False,7,91c1e841-7874-4491-8fc6-a8c293d73959,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1993237193985626,3.2880401519306286,157.62308390610363,1.4251566123800496,4.260083348813612,0.11938795269214682,2.5050923790864656,levy_10
38,-6.148304196073777,6.04621528491269,2.544472158852539,-5.184565054502891,1.1774491803311258,8.624327300317644,-10.0,10.0,5.910104681302235,0.48147744787105573,-10.0,-2.8254733941420747,-2.8254733941420747,-2.2852425094723188,8.132105814491736,True,True,0.0,logei,7.917371499992441,False,7,91c1e841-7874-4491-8fc6-a8c293d73959,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1993237193985626,5.449953725920687,163.07303763202432,1.4251566123800496,4.291395727158535,0.11938795269214682,2.5050923790864656,levy_10
39,-2.2647796967459204,9.208735890199293,1.8718916066701192,-1.394604929134876,-1.782730512107756,6.046132420111701,-10.0,8.598450404676875,3.8201868717671106,0.07394755310144213,-8.639891932676562,-2.1609994846743725,-2.1609994846743725,-0.8732864050492455,8.439300289830195,True,True,0.0,logei,8.752076800039504,False,7,91c1e841-7874-4491-8fc6-a8c293d73959,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1993237193985626,4.785479816452985,167.8585174484773,1.4251566123800496,4.304064549960956,0.11938795269214682,2.5050923790864656,levy_10
40,3.253621144781701,10.0,3.467911852987507,-2.6178928319095016,-1.4674996293532012,5.53918693406118,-10.0,10.0,3.152035970688155,1.9232663381482316,-8.536518310146986,-2.3770078825114376,-2.3770078825114376,-1.7826512447275176,8.514364583382873,True,True,0.0,logei,9.874911999970209,False,7,91c1e841-7874-4491-8fc6-a8c293d73959,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1993237193985626,5.00148821429005,172.86000566276735,1.4251566123800496,4.321500141569183,0.11938795269214682,2.5050923790864656,levy_10
41,6.427858713672656,10.0,3.904069315791542,-1.1452530961005964,-2.7970795584911254,7.87586401944538,-10.0,10.0,-1.0099513393973232,-1.1145099319601088,-6.686560476424454,-2.6767377696919947,-2.6767377696919947,-1.778220029485304,7.543639916694574,True,True,0.0,logei,7.8869324999977835,False,7,91c1e841-7874-4491-8fc6-a8c293d73959,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1993237193985626,5.301218101470607,178.16122376423795,1.4251566123800496,4.345395701566779,0.11938795269214682,2.5050923790864656,levy_10
42,-10.0,10.0,1.3291691849133005,-5.515154144594606,3.5139974782415204,6.032389503540362,-7.946105192748069,10.0,8.266574294825078,1.3485356308789938,-8.513258899953197,-4.420943774004369,-4.420943774004369,-2.314633539524638,7.5427741190193816,True,True,0.0,logei,11.014460499980487,False,7,91c1e841-7874-4491-8fc6-a8c293d73959,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1993237193985626,7.045424105782981,185.20664787002093,1.4251566123800496,4.409682092143355,0.11938795269214682,2.5050923790864656,levy_10
43,-0.7361365090732568,4.313743526004816,2.543277250114503,-2.5719173228039347,2.1494542289078624,7.15758298744974,-3.210572587007479,8.829977727366549,4.023820546911098,-2.120071846842587,-9.029301767141291,0.3449355471395914,0.3449355471395914,1.292722922630352,8.263821866268069,True,True,0.0,logei,10.87856710003689,False,7,91c1e841-7874-4491-8fc6-a8c293d73959,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1993237193985626,2.279544784639021,187.48619265465996,1.4251566123800496,4.36014401522465,0.11938795269214682,2.5050923790864656,levy_10
44,-1.2231774949084424,10.0,1.130645697620444,-5.480646207021893,-6.946392934677506,4.073925520386876,-10.0,6.638188076824156,5.492556719294222,-0.4447443521743174,-6.039315205821397,0.11808638594452829,0.11808638594452829,-1.7776218068049712,6.2930110819113265,True,True,0.0,logei,7.152454600029159,False,7,91c1e841-7874-4491-8fc6-a8c293d73959,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1993237193985626,2.506393945834084,189.99258660049404,1.4251566123800496,4.31801333182941,0.11938795269214682,2.5050923790864656,levy_10
