iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,False,0.0,qnei,0.0,False,8,da731a3a-9f4e-4d65-bea2-afb425db417e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,False,0.0,qnei,0.0,False,8,da731a3a-9f4e-4d65-bea2-afb425db417e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,False,0.0,qnei,0.0,False,8,da731a3a-9f4e-4d65-bea2-afb425db417e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,False,0.0,qnei,0.0,False,8,da731a3a-9f4e-4d65-bea2-afb425db417e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,False,0.0,qnei,0.0,False,8,da731a3a-9f4e-4d65-bea2-afb425db417e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-1.7265908075376144,1.2547592382141275,8.784392179555834,-3.25287205999804,-1.552933360065363,-7.085352232792626,0.5318237720109489,0.1690328480336748,1.1637266466920062,4.620248284001714,-6.0321739876421665,1.031600471364566,1.031600471364566,1.031600471364566,0.0,False,False,0.0,qnei,2.4146222000126727,False,8,da731a3a-9f4e-4d65-bea2-afb425db417e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5928798604140464,12.693337706370139,0.541012716177991,2.1155562843950233,2.0834676156006213,0.541012716177991,levy_10
7,-3.7627820405829104,-0.36854754027292763,3.862276631373213,-6.403053225197248,-2.7037408210297595,-4.11042845705506,-1.9091486028511,-1.5686607627938867,-2.1414386861362176,3.993117978537555,-4.3573822466025005,1.2110960143385208,1.2110960143385208,1.2110960143385208,0.0,False,False,0.0,qnei,2.54239369998686,False,8,da731a3a-9f4e-4d65-bea2-afb425db417e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4133843174400915,14.10672202381023,0.541012716177991,2.015246003401461,2.0834676156006213,0.541012716177991,levy_10
8,-1.768315052181973,0.8942306485225453,4.930413960663162,-2.305341434598098,0.21980103556404912,-4.32748663196012,-1.3563967152800929,0.2949668395051774,4.777931227638478,2.7138847419452197,-5.125930165924069,1.9617246751529527,1.9617246751529527,1.9617246751529527,0.0,False,False,0.0,qnei,2.50143860001117,False,8,da731a3a-9f4e-4d65-bea2-afb425db417e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6627556566256596,14.76947768043589,0.541012716177991,1.8461847100544861,2.0834676156006213,0.541012716177991,levy_10
9,-5.8369610202991185,-1.8373313131452649,4.406196590136969,-2.7280584654299,-1.7905151603788902,-2.918350045529476,1.792358405855873,0.12027988180053494,-0.5161012058709743,6.881394962614666,-2.8605174795176875,1.233090097525243,1.233090097525243,1.233090097525243,0.0,False,False,0.0,qnei,3.343969699984882,False,8,da731a3a-9f4e-4d65-bea2-afb425db417e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3913902342533693,16.16086791468926,0.541012716177991,1.7956519905210289,2.0834676156006213,0.541012716177991,levy_10
10,-0.36670877776760563,-0.696616473185549,5.505330743695724,-6.238372454961267,-1.0808431905813642,-6.407002711807911,-1.1039054389364584,-0.8397335551322368,-1.2322960628444726,10.0,-8.97913361474447,-0.3857982592550408,-0.3857982592550408,-0.3857982592550408,0.0,False,False,0.0,qnei,3.766643400012981,False,8,da731a3a-9f4e-4d65-bea2-afb425db417e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.010278591033653,19.171146505722913,0.541012716177991,1.9171146505722914,2.0834676156006213,0.541012716177991,levy_10
