iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-3.4515590171031203,-1.127184390408618,1.3842908146027555,-1.081324628629633,7.917202661777047,1.3396390899799777,-4.753710536641515,0.6567332305068053,-1.0837597515824933,-4.073435976871859,-10.0,1.923909608023701,1.923909608023701,1.923909608023701,0.0,False,False,0.0,qnei,9.55265980004333,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923909608023701,0.7005707237549113,61.30220203140474,0.7005707237549113,2.91915247768594,1.923909608023701,0.7005707237549113,levy_10
22,-0.858795486752421,0.4297168735597832,-1.0225453023076454,-0.20896319804113095,8.089811340101607,1.4691968192813816,-9.966094297591262,0.14588838703605925,1.752316381268904,-10.0,-10.0,-0.970836023834842,-0.970836023834842,-0.970836023834842,0.0,False,False,0.0,qnei,10.268794499977957,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923909608023701,3.595316355613454,64.8975183870182,0.7005707237549113,2.949887199409918,1.923909608023701,0.7005707237549113,levy_10
23,-6.053136101687313,1.1307038752249308,0.39906382339565816,0.45005035592818576,10.0,1.8134261441931465,1.7439267210501292,1.1512535874484393,-0.8024975619175084,-0.05269119362546313,-10.0,0.5763262908249485,0.5763262908249485,0.5763262908249485,0.0,False,False,0.0,qnei,4.330943700042553,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923909608023701,2.048154040953664,66.94567242797186,0.7005707237549113,2.91068140991182,1.923909608023701,0.7005707237549113,levy_10
24,-1.0899044109478495,-2.0759571343867096,0.7309381423102848,-2.665370708635568,10.0,8.513809282577773,-1.154277957894659,-5.992748345749037,0.5184727655969713,-0.15548128918364107,-9.50856986840649,0.0595572666519639,0.0595572666519639,0.0595572666519639,0.0,False,False,0.0,qnei,7.910609600017779,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923909608023701,2.5649230651266484,69.5105954930985,0.7005707237549113,2.8962748122124378,1.923909608023701,0.7005707237549113,levy_10
25,-1.832436651422626,-1.5846235477195219,-1.2655357639197184,-2.1485081216708095,-4.472906849755961,-0.20466261007500738,-10.0,-0.41847199486105086,-1.13693231425324,-2.802416391083434,-4.394321297530349,0.397932029841675,0.397932029841675,0.397932029841675,0.0,False,False,0.0,qnei,7.538290700002108,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923909608023701,2.2265483019369374,71.73714379503545,0.7005707237549113,2.869485751801418,1.923909608023701,0.7005707237549113,levy_10
26,-3.2197499425793144,-0.49105800289148777,4.282286764257443,0.5892046760238662,10.0,10.0,-4.156197487402125,-9.912056242281068,-2.8119157677813895,-2.3401103505013743,-10.0,-1.813973129297149,-1.813973129297149,-1.813973129297149,0.0,False,False,0.0,qnei,8.67481300001964,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923909608023701,4.4384534610757616,76.17559725611122,0.7005707237549113,2.929830663696585,1.923909608023701,0.7005707237549113,levy_10
27,-1.7666549379630374,-1.5962598781322308,-0.10903329947587811,-2.088244657296896,4.1004841039900155,-1.091154095248594,-1.3910414590805185,1.8363858630305938,-3.0487178153697685,-0.5403721489583443,-10.0,1.759819319800638,1.759819319800638,1.759819319800638,0.0,False,False,0.0,qnei,4.455435600015335,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923909608023701,0.8646610119779743,77.04025826808919,0.7005707237549113,2.853342898818118,1.923909608023701,0.7005707237549113,levy_10
28,0.704439119176795,-2.4017185649393404,-0.9866597201896858,-0.5802307965834259,2.268342423319442,-1.7924329699964185,-2.120270702648605,5.917347885315993,1.912524686076349,-1.6543604296653776,-10.0,1.4957736159841541,1.4957736159841541,1.4957736159841541,0.0,False,False,0.0,qnei,4.470581199973822,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923909608023701,1.1287067157944581,78.16896498388365,0.7005707237549113,2.7917487494244164,1.923909608023701,0.7005707237549113,levy_10
29,-2.4320437047602472,0.3768693759891615,1.2246131755095195,-2.468394233723185,9.734692042377237,-4.004483242563087,-5.835543443543633,4.289226017590065,0.34211505356527855,-2.0045437849714443,-3.1902442316265565,0.47486638018727173,0.47486638018727173,0.47486638018727173,0.0,False,False,0.0,qnei,3.843485800025519,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923909608023701,2.1496139515913404,80.31857893547499,0.7005707237549113,2.769606170188793,1.923909608023701,0.7005707237549113,levy_10
30,0.04340845986048813,-6.28608928419148,-4.739553241235049,1.9789958873662932,7.579266558938964,2.3120178927424027,-0.6511806988073019,2.3062864909269543,-1.4976385934934862,-2.6002949884982254,-10.0,1.160965230026161,1.160965230026161,1.160965230026161,0.0,False,False,0.0,qnei,4.514629999990575,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923909608023701,1.4635151017524513,81.78209403722744,0.7005707237549113,2.726069801240915,1.923909608023701,0.7005707237549113,levy_10
31,1.8426921880708347,0.8648782567988322,-0.10739274462992444,0.6889062547346164,-1.5467294324586902,2.503672054093181,0.29899225964845394,0.7564839697118897,0.972805470334224,0.6952112827483877,-9.974588675327558,2.219342382942729,2.219342382942729,2.219342382942729,0.0,False,False,0.0,qnei,6.830417000048328,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.219342382942729,0.4051379488358835,82.18723198606332,0.4051379488358835,2.6512010318084944,2.219342382942729,0.4051379488358835,levy_10
32,-0.21219838778583544,-1.0513421817118893,1.0045229526075317,-1.516411557069078,-10.0,4.736744730606225,1.3047197418560195,9.452379256443063,-0.3020827322927944,-3.6256276894551887,-10.0,-0.4694402397241671,-0.4694402397241671,-0.4694402397241671,0.0,False,False,0.0,qnei,4.847040800028481,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.219342382942729,3.0939205715027795,85.2811525575661,0.4051379488358835,2.6650360174239407,2.219342382942729,0.4051379488358835,levy_10
33,0.8129470379822582,-1.6197934805140706,-0.4764977064056774,0.2504587999711791,3.2904870724234083,3.832735741631704,-3.3474413441158606,0.840513726763843,0.3719414388937407,3.7763983555880967,-10.0,2.0857713688195636,2.0857713688195636,2.0857713688195636,0.0,False,False,0.0,qnei,3.7435423000133596,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.219342382942729,0.5387089629590487,85.81986152052515,0.4051379488358835,2.600601864258338,2.219342382942729,0.4051379488358835,levy_10
34,-2.711111473493254,-0.21438735873448744,4.222488439296684,0.2795582041583023,2.3603818167025192,4.462771846000864,-1.3235241922199439,1.703923295264924,0.13638680767128894,-1.8139012675428559,-10.0,1.8980346918011268,1.8980346918011268,1.8980346918011268,0.0,False,False,0.0,qnei,4.216667899978347,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.219342382942729,0.7264456399774855,86.54630716050264,0.4051379488358835,2.5454796223677247,2.219342382942729,0.4051379488358835,levy_10
35,1.189946456395631,2.376270950518305,0.13603315969872012,2.058533991240915,0.3079292809690066,4.234071641251231,1.2157257820345833,-0.37901812180981254,1.8618095661716543,0.5914957593240646,-3.566574831993209,2.4981503782354197,2.4981503782354197,2.4981503782354197,0.0,False,False,0.0,qnei,5.962641199992504,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4981503782354197,0.12632995354319254,86.67263711404583,0.12632995354319254,2.4763610604013095,2.4981503782354197,0.12632995354319254,levy_10
36,-1.6370112831979,-5.113460964469932,-1.2285796881554902,4.499124539532943,0.7874443006520074,2.5218161071184886,-0.13928382805313758,1.403754091365733,3.6937050234160624,-0.7820953480706764,5.777278890010854,2.1192738205893993,2.1192738205893993,2.1192738205893993,0.0,False,False,0.0,qnei,4.146376300021075,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4981503782354197,0.505206511189213,87.17784362523504,0.12632995354319254,2.4216067673676402,2.4981503782354197,0.12632995354319254,levy_10
37,0.1801769433806402,-1.2900201086386356,-0.7491691613649039,0.6470932734055828,-1.5968611759842792,2.9812596334693593,1.712036230476245,-1.8428331840367176,10.0,0.3296789142649096,-10.0,1.0186597636651316,1.0186597636651316,1.0186597636651316,0.0,False,False,0.0,qnei,4.912990999990143,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4981503782354197,1.6058205681134807,88.78366419334853,0.12632995354319254,2.3995584917121224,2.4981503782354197,0.12632995354319254,levy_10
38,-0.1871193877026322,-5.262850707316012,0.7772836425486777,0.4852285610509767,-0.16961235951716827,6.419141703790147,-2.2044759158396166,0.22624241148740087,-2.7346831749691636,-1.7638059671653854,10.0,1.4222603464100194,1.4222603464100194,1.4222603464100194,0.0,False,False,0.0,qnei,6.0431377000059,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4981503782354197,1.2022199853685929,89.98588417871711,0.12632995354319254,2.3680495836504503,2.4981503782354197,0.12632995354319254,levy_10
39,2.922593949926692,10.0,-0.6713308652146397,2.4544096315607957,-1.0382317507661802,2.1641683253141863,2.7401231888260167,-6.974869209033155,4.003486483671517,0.5634861134425232,-3.34623598544583,0.7500339696957236,0.7500339696957236,0.7500339696957236,0.0,False,False,0.0,qnei,4.140147699974477,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4981503782354197,1.8744463620828888,91.8603305408,0.12632995354319254,2.3553930907897436,2.4981503782354197,0.12632995354319254,levy_10
40,-1.6091965216199429,3.5115592074043924,-3.9889234283954833,5.216040193028366,0.10492384705346217,1.1451789882001397,-2.9388286965070356,3.139030637105443,2.007622257671047,-0.32354865833448987,-3.8593210232243327,2.0206165684490287,2.0206165684490287,2.0206165684490287,0.0,False,False,0.0,qnei,6.260843700030819,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4981503782354197,0.6038637633295836,92.46419430412959,0.12632995354319254,2.31160485760324,2.4981503782354197,0.12632995354319254,levy_10
41,-2.058756165475127,3.9441718554264997,-2.509592831477284,4.82605350222031,1.806575614925785,4.7984999846374015,-3.10829846957146,2.293736052487387,0.6397024001142397,-2.593745364009998,-10.0,1.434239660008347,1.434239660008347,1.434239660008347,0.0,False,False,0.0,qnei,4.6232110999990255,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4981503782354197,1.1902406717702654,93.65443497589986,0.12632995354319254,2.2842545116073136,2.4981503782354197,0.12632995354319254,levy_10
42,0.7196295729349941,0.66937347580733,-4.6932312074669325,2.854889206255945,0.34247613136617816,3.4546426959589875,1.0281405797260352,4.634398733639222,4.291471141624365,3.681809125055467,10.0,2.1743161227324435,2.1743161227324435,2.1743161227324435,0.0,False,False,0.0,qnei,4.882122799986973,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4981503782354197,0.45016420904616883,94.10459918494603,0.12632995354319254,2.2405856948796674,2.4981503782354197,0.12632995354319254,levy_10
43,4.951221119724381,-0.5843237923621758,-0.7267540086733212,4.440526445117243,1.8342101570242555,-1.7280397847871805,2.260468525568914,-2.150117717008854,3.086694084389194,3.4623739092423986,10.0,1.932794943742774,1.932794943742774,1.932794943742774,0.0,False,False,0.0,qnei,3.7814033000031486,False,11,7534ead9-194d-496b-bcc3-5b5ca8fcc43d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4981503782354197,0.6916853880358382,94.79628457298186,0.12632995354319254,2.204564757511206,2.4981503782354197,0.12632995354319254,levy_10
