iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,10.0,-6.6121502469165705,4.429781659466249,6.069398061851389,2.455278910954988,4.595991662372648,1.4560574834727316,6.840839660786952,-9.965546948151365,10.0,-1.4134875501898065,-2.479443091454349,-2.479443091454349,-2.479443091454349,0.0,False,False,0.0,logei,8.38149080000585,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.644725520160776,5.1039234232329616,45.09832682560104,1.9797548116178363,3.7581939021334203,0.644725520160776,1.9797548116178363,levy_10
13,-1.6592690724689019,-2.5182124950103733,4.914276809144004,-9.574340432401693,2.3594468718484474,10.0,3.986045019426474,10.0,-10.0,0.9541927018391798,-1.4422097044151823,-2.634203358994508,-2.634203358994508,-2.634203358994508,0.0,False,False,0.0,logei,5.858152800006792,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.644725520160776,5.25868369077312,50.35701051637416,1.9797548116178363,3.8736161935672433,0.644725520160776,1.9797548116178363,levy_10
14,10.0,1.856452916793514,3.5601749843099135,1.6624703626880637,3.6607857462820386,-0.318692622324316,9.841872323803742,10.0,-0.5495919893894717,2.2750357581792655,10.0,-0.8012055847237348,-0.8012055847237348,-0.8012055847237348,0.0,False,False,0.0,logei,5.7645790000096895,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.644725520160776,3.425685916502347,53.782696432876506,1.9797548116178363,3.8416211737768933,0.644725520160776,1.9797548116178363,levy_10
15,10.0,8.774355701309272,3.0345089254939204,3.3904148035066437,5.3615361183203945,1.498828120474707,-2.1306345343725566,3.1534548010761134,-10.0,-0.4537991578721666,0.008427813431562868,-0.9113922669701033,-0.9113922669701033,-0.9113922669701033,0.0,False,False,0.0,logei,3.5141294000204653,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.644725520160776,3.535872598748716,57.31856903162522,1.9797548116178363,3.8212379354416814,0.644725520160776,1.9797548116178363,levy_10
16,9.29015606585607,-0.24706223733150723,0.01992563645943554,-10.0,-0.9155152110002834,1.3130091708275398,-2.157309132486223,0.06871925703867451,-6.492605672362756,3.1090952141744594,10.0,-0.8982293834641174,-0.8982293834641174,-0.8982293834641174,0.0,False,False,0.0,logei,4.3420539000071585,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.644725520160776,3.52270971524273,60.84127874686796,1.9797548116178363,3.8025799216792473,0.644725520160776,1.9797548116178363,levy_10
17,6.288613885931393,-2.0403746792564266,10.0,-0.6463251251746326,10.0,-1.7326385713994832,10.0,-1.0786157079223795,-10.0,-2.6054147830246204,2.602099172905254,-2.843093329886548,-2.843093329886548,-2.843093329886548,0.0,False,False,0.0,logei,4.657553899975028,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.644725520160776,5.46757366166516,66.30885240853311,1.9797548116178363,3.9005207299137123,0.644725520160776,1.9797548116178363,levy_10
18,5.297821018768214,-6.414766151760082,4.586047749190681,1.9062021800848274,2.9250067751876254,10.0,-0.09931623899712279,6.990262551483704,-9.906299082772048,2.1135756083430906,3.460820334624524,-1.1986639503863836,-1.1986639503863836,-1.1986639503863836,0.0,False,False,0.0,logei,4.939397399954032,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.644725520160776,3.823144282164996,70.1319966906981,1.9797548116178363,3.896222038372117,0.644725520160776,1.9797548116178363,levy_10
19,10.0,-1.0382402060316678,0.5532008406905831,-0.042549960722688865,10.0,6.122191307855314,0.31063072970276345,8.104203622950655,-10.0,-1.536348671215758,2.80771953509431,-1.5976544484911706,-1.5976544484911706,-1.5976544484911706,0.0,False,False,0.0,logei,4.724559199996293,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.644725520160776,4.222134780269783,74.35413147096789,1.9797548116178363,3.9133753405772573,0.644725520160776,1.9797548116178363,levy_10
20,10.0,1.7517209518280181,0.2651440118788409,-2.719838838100749,3.8462880434517857,0.35796584695355105,2.666250187599544,-8.527072382068614,-10.0,0.8682243172654742,2.0312913721405543,-0.38038416986807116,-0.38038416986807116,-0.38038416986807116,0.0,False,False,0.0,logei,3.978688700008206,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.644725520160776,3.0048645016466833,77.35899597261457,1.9797548116178363,3.867949798630728,0.644725520160776,1.9797548116178363,levy_10
21,6.883478831144979,3.2618467090226817,0.3488311318109531,-2.8933358462093373,2.90952801718127,0.030652464655264923,-1.3121127468184326,4.8120959013691555,0.22308001637089822,1.9149459585732964,1.3299147761537469,2.0239876425259835,2.0239876425259835,2.0239876425259835,0.0,False,False,0.0,logei,3.7200770000345074,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0239876425259835,0.6004926892526288,77.9594886618672,0.6004926892526288,3.712356602946057,2.0239876425259835,0.6004926892526288,levy_10
22,7.0498734128549705,0.12717625021595705,-2.15776271974866,-3.5830836387637524,2.2773112594875817,-4.426324055558938,3.4736606661324365,10.0,-1.083627159296709,-0.03458107786150364,3.8094818611455006,1.0452590423578185,1.0452590423578185,1.0452590423578185,0.0,False,False,0.0,logei,6.7117299000383355,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0239876425259835,1.5792212894207938,79.538709951288,0.6004926892526288,3.6153959068767274,2.0239876425259835,0.6004926892526288,levy_10
23,5.876440709089601,5.26579031719661,-0.07231095384116844,-5.2738478949791405,4.5831705589931975,5.142628638962913,-1.3915030350444213,10.0,-0.9080578346923786,6.106379489717522,0.5614697368788754,0.07621062022683207,0.07621062022683207,0.07621062022683207,0.0,False,False,0.0,logei,6.9753079999936745,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0239876425259835,2.54826971155178,82.08697966283978,0.6004926892526288,3.5689991157756427,2.0239876425259835,0.6004926892526288,levy_10
24,4.826113303625845,2.0860801799647626,2.237549719930779,-7.202834504051153,1.2754375338811506,6.684060974168079,-2.7141705877177635,10.0,-0.5028221780399232,2.4456078536756642,-0.5358278034701579,0.42398632676798176,0.42398632676798176,0.42398632676798176,0.0,False,False,0.0,logei,8.45821780001279,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0239876425259835,2.2004940050106305,84.2874736678504,0.6004926892526288,3.511978069493767,2.0239876425259835,0.6004926892526288,levy_10
25,6.974840088197028,2.149934975987017,0.3371390704291768,10.0,1.524246108882149,-7.224105685079612,-7.948967402018428,6.916759421162212,10.0,1.989890936229727,-2.4561567026969646,-0.6270562633069537,-0.6270562633069537,-0.6270562633069537,0.0,False,False,0.0,logei,7.21319510001922,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0239876425259835,3.251536595085566,87.53901026293597,0.6004926892526288,3.501560410517439,2.0239876425259835,0.6004926892526288,levy_10
26,7.815402123662831,9.15618961953979,4.600869882589401,-10.0,2.2421871218526217,10.0,8.454976303510492,5.2256241001149215,1.578140585249272,1.939708667893863,0.08536109767862327,-1.4160595966239031,-1.4160595966239031,-1.4160595966239031,0.0,False,False,0.0,logei,6.155135300010443,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0239876425259835,4.040539928402516,91.57955019133848,0.6004926892526288,3.522290391974557,2.0239876425259835,0.6004926892526288,levy_10
27,7.078453792003248,2.6935401103740793,-0.27513204426692534,-2.571649032068239,0.24498082104342644,-7.244614913488071,1.5719742831464047,10.0,-5.664151897046733,0.37008838141449263,-3.3983520497633997,0.1628188093726592,0.1628188093726592,0.1628188093726592,0.0,False,False,0.0,logei,4.515407599974424,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0239876425259835,2.461661522405953,94.04121171374443,0.6004926892526288,3.4830078412497936,2.0239876425259835,0.6004926892526288,levy_10
28,7.027765620558132,1.175496655560214,0.806703965439472,3.27204752100215,2.9157709207284577,2.878626108096132,1.6661268205490485,6.0335119067366625,5.001893411834344,-1.2698491912117045,3.882030898375146,1.8324291497499658,1.8324291497499658,1.8324291497499658,0.0,False,False,0.0,logei,5.418679700000212,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0239876425259835,0.7920511820286464,94.83326289577307,0.6004926892526288,3.38690224627761,2.0239876425259835,0.6004926892526288,levy_10
29,7.788703844295191,-3.172505028254647,2.091211429461015,2.3291872279936534,4.0523215229069,-10.0,-0.5141166025803979,4.113231591449199,0.54750423324773,1.2180777222695567,9.91274364194177,0.5599562707747314,0.5599562707747314,0.5599562707747314,0.0,False,False,0.0,logei,4.547061199962627,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0239876425259835,2.0645240610038806,96.89778695677695,0.6004926892526288,3.3413029985095504,2.0239876425259835,0.6004926892526288,levy_10
30,8.230420201614537,-0.8796519229760691,2.5002073768696484,-2.8931924914015927,4.550874247492061,-2.1176388235603936,-2.1554397332721065,3.844444754221769,10.0,-0.5358365490935354,2.393801839790112,0.8511024889264723,0.8511024889264723,0.8511024889264723,0.0,False,False,0.0,logei,4.461790700035635,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0239876425259835,1.77337784285214,98.6711647996291,0.6004926892526288,3.2890388266543034,2.0239876425259835,0.6004926892526288,levy_10
31,5.522906025122017,2.3168573253484417,-1.2629217327459872,-1.151147515534443,3.933919172799292,8.485604647694172,0.7942441151336511,2.3157671564369826,5.729211724355525,-1.8614709613236256,6.201948523787788,1.4782052092560283,1.4782052092560283,1.4782052092560283,0.0,False,False,0.0,logei,4.349972399999388,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0239876425259835,1.146275122522584,99.81743992215168,0.6004926892526288,3.2199174168436024,2.0239876425259835,0.6004926892526288,levy_10
32,6.6505421361166555,2.547393587845359,-3.6603025418938304,-2.172486084213765,3.5446399892242533,0.6105202941074734,1.8017715282838442,3.0180706742206764,1.4968924655471554,-1.0994687106427046,-2.8122821220806853,2.0188968590264724,2.0188968590264724,2.0188968590264724,0.0,False,False,0.0,logei,5.253160399966873,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0239876425259835,0.6055834727521399,100.42302339490382,0.6004926892526288,3.1382194810907444,2.0239876425259835,0.6004926892526288,levy_10
33,7.126040083803748,1.5930828409957623,0.31170382105803035,-3.8867070427774557,4.53448370434196,-2.8422171274024017,1.5915080238947106,1.826007498992869,0.04992413108900101,0.3095660690013811,-10.0,1.8498179123017071,1.8498179123017071,1.8498179123017071,0.0,False,False,0.0,logei,2.9087215999606997,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0239876425259835,0.7746624194769052,101.19768581438073,0.6004926892526288,3.0665965398297192,2.0239876425259835,0.6004926892526288,levy_10
34,3.3870615078847175,2.6346044762801784,-1.3046805274147206,3.366815941977651,2.725094004768438,2.9593741319856277,-2.8235004382403672,1.577145979758732,3.5611077697955804,-0.5380029282970559,-7.280134786073103,2.192953691301188,2.192953691301188,2.192953691301188,0.0,False,False,0.0,logei,4.773346400004812,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.192953691301188,0.4315266404774243,101.62921245485816,0.4315266404774243,2.9890944839664164,2.192953691301188,0.4315266404774243,levy_10
35,2.0040169179760223,4.833934365563088,-0.9098321338866098,-0.039891988787021083,2.4976077470289346,-1.7775341201903028,0.30467265564064056,0.7931245146534952,3.509494209221405,1.2894467885893344,5.679019054116399,2.287959964207998,2.287959964207998,2.287959964207998,0.0,False,False,0.0,logei,4.7214647000073455,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287959964207998,0.3365203675706141,101.96573282242878,0.3365203675706141,2.9133066520693935,2.287959964207998,0.3365203675706141,levy_10
36,1.5738619823302813,2.0147239177141256,-3.3813620987224398,1.5810786897321663,5.704993940849321,-1.7279865205447074,0.06471010602411463,1.0481506588133152,7.47040823713856,-0.614509564705649,5.836305870316018,1.9562459885396946,1.9562459885396946,1.9562459885396946,0.0,False,False,0.0,logei,3.920525599969551,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287959964207998,0.6682343432389177,102.6339671656677,0.3365203675706141,2.850943532379658,2.287959964207998,0.3365203675706141,levy_10
37,2.435649573210902,2.2663823697162573,-0.28210775505919233,-2.265806299841892,3.3133808159947984,-0.09217788144529865,-0.9485474383921478,8.88865002705502,3.2516501710127357,-4.465311686588812,0.6024357367594169,1.7744019700471119,1.7744019700471119,1.7744019700471119,0.0,False,False,0.0,logei,4.555232900020201,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287959964207998,0.8500783617315004,103.4840455273992,0.3365203675706141,2.7968660953351137,2.287959964207998,0.3365203675706141,levy_10
38,-1.9134808452990673,6.05750581719577,-4.349701946020513,-0.0599526236420646,2.1892599507198436,-1.01227403954025,-0.5293997595882256,-2.151461145990292,3.324637140301698,-4.801670083611761,-3.8813966909773723,1.787976596830769,1.787976596830769,1.787976596830769,0.0,False,False,0.0,logei,3.311726699990686,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287959964207998,0.8365037349478432,104.32054926234704,0.3365203675706141,2.7452776121670275,2.287959964207998,0.3365203675706141,levy_10
39,0.30054719476372704,1.575753160662247,-0.8160859080051123,-1.2085052188305434,3.868594615022669,-0.9683073853412102,1.2531162096417727,-0.6989671840095982,5.02365759324257,-1.4708918945173075,1.8934699815313918,2.308605951672569,2.308605951672569,2.308605951672569,0.0,False,False,0.0,logei,4.4835366000188515,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.308605951672569,0.3158743801060431,104.63642364245308,0.3158743801060431,2.682985221601361,2.308605951672569,0.3158743801060431,levy_10
40,-1.1178675100245887,1.2422145624805327,-4.347810944521484,1.154217355354021,4.261084429837742,-6.198099006710856,-0.9018929033530171,6.023660374765303,2.5283840854212065,-2.3920265453145424,-2.104137850571452,1.2663852578887937,1.2663852578887937,1.2663852578887937,0.0,False,False,0.0,logei,4.0324582000030205,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.308605951672569,1.3580950738898185,105.9945187163429,0.3158743801060431,2.6498629679085726,2.308605951672569,0.3158743801060431,levy_10
41,-0.5726088374508926,7.344369886133421,-0.8385178836089,1.2222097662088487,3.2984956824696456,-3.8211388666264625,2.4896733423322606,-1.789714752753592,4.429078090180764,-0.5795415475921856,6.277429060695217,2.184611689061329,2.184611689061329,2.184611689061329,0.0,False,False,0.0,logei,5.014617300010286,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.308605951672569,0.4398686427172831,106.43438735906018,0.3158743801060431,2.595960667294151,2.308605951672569,0.3158743801060431,levy_10
42,3.270268362592025,10.0,-4.7185889480017895,-1.0552402383862112,4.118071453526574,-3.0703989097557494,-1.5560387967744078,0.37511672940653756,1.7222749294555768,-2.3156861515992126,10.0,0.8285900854431171,0.8285900854431171,0.8285900854431171,0.0,False,False,0.0,logei,5.636268499947619,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.308605951672569,1.795890246335495,108.23027760539567,0.3158743801060431,2.5769113715570398,2.308605951672569,0.3158743801060431,levy_10
43,1.6491057281411956,5.993332809428546,-1.0585099173335206,0.33919811225665486,2.0003648399081917,-0.8643839662150032,1.5820595262865826,-0.305772149572237,7.741313188140091,-1.8536270165986963,-10.0,1.7783973473195596,1.7783973473195596,1.7783973473195596,0.0,False,False,0.0,logei,4.2727117000031285,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.308605951672569,0.8460829844590527,109.07636058985473,0.3158743801060431,2.5366595486012726,2.308605951672569,0.3158743801060431,levy_10
44,-2.775350753681679,3.8470767307136313,-1.3737043093248633,6.537039277578556,6.350080952394143,1.6421515225986036,-2.3041190865591314,-0.31400990604574686,4.901777745597835,-3.48630855456904,10.0,1.2052284262628905,1.2052284262628905,1.2052284262628905,0.0,False,False,0.0,logei,4.966681300022174,False,9,808d12a2-d90a-43b6-b32c-46fdc08abcdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.308605951672569,1.4192519055157218,110.49561249537045,0.3158743801060431,2.5112639203493283,2.308605951672569,0.3158743801060431,levy_10
