iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.3724577029433827,-1.1804074026801812,-1.207531336831991,-1.5875296606411569,-4.1232965301123565,4.644711380279722,2.4248165588959374,-5.118995496836906,2.4566186032077337,-8.699729541368972,-1.2961539370597401,0.1528175699749069,0.1528175699749069,1.8370804089208272,7.912396008045632,True,True,0.0,logei,9.001879299990833,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,2.4716627618037053,35.87180852431252,0.5705969015899597,3.261073502210229,0.5274236294443708,2.0970567023342417,levy_10
12,0.9016445477047367,-1.501524619935467,2.198503424415108,3.7264636555935033,-5.022020959809655,3.2137891753432544,2.0309652108185574,-5.321990526211274,-0.5771994511526753,-4.3316663113942875,-0.2822468607362409,1.954681378859621,1.954681378859621,1.9684271686787673,11.22183121387164,True,True,0.0,logei,6.662438300030772,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,0.6697989529189914,36.54160747723151,0.5705969015899597,3.045133956435959,0.5274236294443708,2.0970567023342417,levy_10
13,0.34242684352929764,2.0824392019506965,2.119150179861318,4.728006256150083,-4.963946502651339,6.014764069554783,0.04641311702954737,-5.007429538229841,3.694619743529178,-8.372796976923743,3.8556379587953136,-0.8172301081712648,-0.8172301081712648,1.6769286187163643,12.498894714838215,True,True,0.0,logei,6.035798299999442,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,3.441710439949877,39.98331791718139,0.5705969015899597,3.0756398397831837,0.5274236294443708,2.0970567023342417,levy_10
14,2.0078078939820534,-4.1427291584103845,-2.223148019455396,-3.274358061627559,-0.9710079960752792,4.0826559202091515,0.025843941696600058,-5.627740051886331,-4.052914851098162,-3.433559850163793,-6.433906073596053,0.056262851014503595,0.056262851014503595,1.5167727422665913,10.696492790742038,True,True,0.0,logei,5.107001100026537,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,2.5682174807641087,42.5515353979455,0.5705969015899597,3.0393953855675355,0.5274236294443708,2.0970567023342417,levy_10
15,5.773017081577285,-4.484546606645704,-2.468612722311183,0.6424094709509374,-4.106084685776437,3.086057220388464,1.8016713607133108,-5.415634431721856,1.962272049931619,-3.190104980786278,-3.8163671055071644,1.232172627202787,1.232172627202787,1.4664292120176354,10.170952755913351,True,True,0.0,logei,6.181361100054346,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,1.3923077045758252,43.94384310252133,0.5705969015899597,2.9295895401680885,0.5274236294443708,2.0970567023342417,levy_10
16,3.9163653274774193,-7.594688457784544,-3.7583429887078337,-3.5461200041937824,-3.915933683496821,3.9595726889873286,4.241562661858976,-5.898471647909565,0.9636903773327323,-6.3568116964366155,-9.9867407035182,0.11310436508130853,0.11310436508130853,0.37987221418985484,9.063761022214786,True,True,0.0,logei,5.659514700004365,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,2.5113759666973037,46.45521906921863,0.5705969015899597,2.9034511918261643,0.5274236294443708,2.0970567023342417,levy_10
17,4.252223637692359,1.1658747646943026,-6.755998675518849,-1.9171648026059118,-4.76721211709887,5.481055768700853,4.397677825571776,-8.53422911723651,1.8446804089980868,-6.933842212620396,-1.7223608335492249,0.43209193015349323,0.43209193015349323,0.502984255720804,10.315520189890822,True,True,0.0,logei,6.762597299995832,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,2.192388401625119,48.647607470843745,0.5705969015899597,2.8616239688731615,0.5274236294443708,2.0970567023342417,levy_10
18,1.4978595813737026,-4.858554670414844,0.2898517990048057,0.9956958738413678,-5.418549967486329,5.139580430666713,1.4134451833480692,-2.698375071074364,-5.018059556576969,-4.033589563201634,-3.9651607959656023,1.3928262946546186,1.3928262946546186,1.485608047034346,8.443174399971616,True,True,0.0,logei,5.982086000032723,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,1.2316540371239937,49.87926150796774,0.5705969015899597,2.7710700837759856,0.5274236294443708,2.0970567023342417,levy_10
19,3.292048395615468,0.45516516141359836,3.2579439448028022,2.974186350077104,-5.634567749306025,3.337299237902741,3.3975087079861637,-8.557613885076462,-0.8226576741234125,-7.488132236343042,-4.66282041104143,-0.5299399781223996,-0.5299399781223996,1.4464408815692398,7.17485875322166,True,True,0.0,logei,7.030548700015061,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,3.154420309901012,53.033681817868754,0.5705969015899597,2.7912464114667763,0.5274236294443708,2.0970567023342417,levy_10
20,0.8136772241801219,-0.6091058984649849,-1.2563788001733838,-4.220857646928001,-5.434635395487358,3.322946999936761,1.748297519855348,-8.790480488094707,-4.396611765741603,-3.402379838730365,-5.863372939628433,1.2400425579137808,1.2400425579137808,1.5822064679946484,6.79229540865862,True,True,0.0,logei,5.09344870003406,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,1.3844377738648315,54.418119591733586,0.5705969015899597,2.7209059795866795,0.5274236294443708,2.0970567023342417,levy_10
21,4.087702492235125,0.7819389744473474,0.07237075763357716,2.1305245343305006,-5.323424457746815,2.1976565309426435,1.9460290821148463,-3.6440318733159436,6.237803214329197,-4.163604693160218,-1.7021109904867449,1.0448208660719012,1.0448208660719012,1.775039878628261,11.007474602870976,True,True,0.0,logei,7.494390000007115,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,1.5796594657067111,55.9977790574403,0.5705969015899597,2.666560907497157,0.5274236294443708,2.0970567023342417,levy_10
22,-0.7271642437854777,3.1224574390992395,-0.8490014826993171,8.25571253089356,-3.3438561525341925,7.407324808646475,2.6207199089675814,-5.809602109589388,-2.942228938598259,-4.703379149586859,-0.027449063775059918,1.3846257453876207,1.3846257453876207,1.3618709726983178,10.53373159102862,True,True,0.0,logei,5.139566899975762,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,1.2398545863909916,57.23763364383129,0.5705969015899597,2.6017106201741496,0.5274236294443708,2.0970567023342417,levy_10
23,3.0458083920630887,-1.0883532122630781,-1.1399142462302227,4.945493737280422,-7.524169298332579,6.319595880640511,1.67607066757966,-5.213798051290921,1.7025717412661983,-5.417124789147411,2.184258617649565,1.1611856266482878,1.1611856266482878,1.0670059525721525,9.964707174389124,True,True,0.0,logei,5.87443769996753,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,1.4632947051303244,58.70092834896161,0.5705969015899597,2.552214276041809,0.5274236294443708,2.0970567023342417,levy_10
24,-1.678864795755993,4.003161087639753,-1.7746426546243046,1.3332366252685302,-2.8579921535196076,4.420688026902582,0.8163691646499566,-5.624648661679641,2.288657142619518,-2.266527807659212,-4.88937917850389,0.4167711849019025,0.4167711849019025,1.5295399983991993,8.63674917289792,True,True,0.0,logei,5.969383599993307,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,2.20770914687671,60.90863749583832,0.5705969015899597,2.53785989565993,0.5274236294443708,2.0970567023342417,levy_10
25,3.908407212694232,-1.4431489235575934,-3.797607265792434,3.319056483090777,-8.409831025897974,5.464986416908505,-1.1945808365148867,-3.1337331087776925,-3.8187837764075434,-5.344931582534253,-5.005066901942717,1.2577958155666902,1.2577958155666902,1.4713000578476654,9.64679373241241,True,True,0.0,logei,5.427008499973454,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,1.366684516211922,62.27532201205024,0.5705969015899597,2.4910128804820095,0.5274236294443708,2.0970567023342417,levy_10
26,2.781448679332226,2.8277374495071737,-3.990915174082014,2.745923010370607,-2.222653275222465,5.233539772086261,-3.5119762143480915,-7.334716918232196,-0.5781829962583453,-2.821508551192239,-2.677584599361505,0.5364545847058186,0.5364545847058186,1.3737832525209477,7.8490740799191165,True,True,0.0,logei,5.453432700014673,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,2.088025747072794,64.36334775912303,0.5705969015899597,2.475513375350886,0.5274236294443708,2.0970567023342417,levy_10
27,-0.8614417667284316,0.7485905898201879,-3.385490487101476,0.8936054374647766,-7.546391197479377,6.29746324438407,2.611371754742087,-5.885253431744688,-1.3086565515926458,-6.854732625356394,-4.52531279788388,0.08092434704030199,0.08092434704030199,0.40545671834617153,7.134910263430656,True,True,0.0,logei,5.358501699985936,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,2.5435559847383105,66.90690374386133,0.5705969015899597,2.4780334719948645,0.5274236294443708,2.0970567023342417,levy_10
28,1.9461414286907577,3.9574541462197463,-0.15761120369910042,7.05318996322496,-8.895691234216779,2.1842956614085067,-2.054584566483316,-4.875202584028176,-3.022769771451766,-4.485056486542091,-0.5160492080009675,-1.7511565603152057,-1.7511565603152057,1.5606795034280565,10.362612270598135,True,True,0.0,logei,8.316651300003286,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,4.375636892093818,71.28254063595516,0.5705969015899597,2.5458050227126843,0.5274236294443708,2.0970567023342417,levy_10
29,3.0416354027616292,1.3048792894390726,-2.998637477666198,3.0436050384076405,-3.451544864861367,4.120359847899767,-0.26922536111837936,-4.577731111084826,-0.9605665920688053,-2.1344168987761187,-8.687973305950441,-2.1418462407719443,-2.1418462407719443,1.919101331026301,13.364103111828866,True,True,0.0,logei,7.0971592999994755,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,4.766326572550557,76.04886720850571,0.5705969015899597,2.622374731327783,0.5274236294443708,2.0970567023342417,levy_10
30,1.9911821919531476,-2.4545763214580183,-2.3699235425000627,3.1421499593364013,-10.0,3.6032667195437527,1.1333233287694708,-5.210739609771464,-4.119835814616517,-5.307933328116465,-8.97134509534726,-0.7929463220378362,-0.7929463220378362,-0.03757475605623214,4.063553378016553,True,True,0.0,logei,6.095483499986585,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,3.4174266538164484,79.46629386232216,0.5705969015899597,2.6488764620774052,0.5274236294443708,2.0970567023342417,levy_10
31,3.433873813885341,-3.666541762135553,-4.714862901234314,-1.2131930052794535,-9.719365573149302,5.215415265321474,4.695813003725927,-6.034222126834423,-0.1397876168953483,-3.547608311611474,-4.062939619953357,-2.286055145847957,-2.286055145847957,-0.03149442180193925,12.770129723599872,True,True,0.0,logei,7.077909299987368,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,4.910535477626569,84.37682933994873,0.5705969015899597,2.7218332045144753,0.5274236294443708,2.0970567023342417,levy_10
32,2.9858840026170124,1.9057872179989455,0.014550494428949332,2.556266925481823,-2.2178484243623324,3.0949707974943665,4.068513647451939,1.2649114569257902,-0.03766469592413133,-4.483256190938924,0.900513853400303,0.6659058494274632,0.6659058494274632,2.323460959755033,11.424888097244983,True,True,0.0,logei,8.995520399999805,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,1.958574482351149,86.33540382229988,0.5705969015899597,2.6979813694468713,0.5274236294443708,2.0970567023342417,levy_10
33,-2.1861492601953274,-5.084488175755929,2.380780758644724,1.987050430296208,-5.886336500555317,0.2052045422278533,2.78337804048905,-6.770297773597557,3.743319396085586,-3.856823365339099,2.3482078549277126,1.9159788222420508,1.9159788222420508,0.8436447174519536,7.437631096351443,True,True,0.0,logei,11.690325400035363,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,0.7085015095365614,87.04390533183644,0.5705969015899597,2.6376941009647408,0.5274236294443708,2.0970567023342417,levy_10
34,1.8851942629679823,-5.267921788144269,-7.109078350781598,4.885731306833288,-4.703773972858472,8.781908617001795,-3.9744609288848967,-2.998610814464279,0.05011175945464968,-7.7925141763766,-3.5797958941635453,-3.020770841761109,-3.020770841761109,0.5543605737148771,12.83643977319746,True,True,0.0,logei,10.230297899979632,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,5.645251173539721,92.68915650537616,0.5705969015899597,2.7261516619228283,0.5274236294443708,2.0970567023342417,levy_10
35,0.06689956554146317,-7.497170935555784,-1.0929870809756368,-0.33175365127209827,-4.306194715823488,4.380310743504899,1.3134781530872275,-10.0,-0.9194739963797679,-4.59978087464194,0.7477883494967501,-0.8459347437033209,-0.8459347437033209,0.4708049204291826,6.160347381640926,True,True,0.0,logei,4.3464399999938905,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,3.470415075481933,96.1595715808581,0.5705969015899597,2.74741633088166,0.5274236294443708,2.0970567023342417,levy_10
36,-0.164350734152266,-4.362583218084675,0.3803527336796711,-2.291911648624507,-6.2142591827916,7.219817002608483,-1.203131211255275,-2.9249287170299554,-1.5033283888200077,-4.8653954937753285,-6.5911708272839,0.1602486520995407,0.1602486520995407,1.1213261029458044,8.607712945135136,True,True,0.0,logei,7.353839699993841,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,2.4642316796790715,98.62380326053717,0.5705969015899597,2.739550090570477,0.5274236294443708,2.0970567023342417,levy_10
37,3.783815141596884,-0.29908875058200735,2.4805235163618864,0.34496030219347196,-4.394353584935096,2.7180428276971607,1.6901113444151106,-5.95616977854555,0.3256987804562426,-1.6227170396679365,0.3880759690408672,1.3460345533771612,1.3460345533771612,1.8138373615072976,10.737114441312423,True,True,0.0,logei,6.469166599970777,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,1.2784457784014511,99.90224903893862,0.5705969015899597,2.700060784836179,0.5274236294443708,2.0970567023342417,levy_10
38,3.2801673059553265,-0.6463947119817351,1.734506964624101,-0.08082749462744869,-2.9173521929721495,6.7595466502895425,-0.39732314214944386,-3.3545691654158922,-0.9114330857961164,-8.148509076535605,-0.5856870477453563,1.302883035747214,1.302883035747214,1.918150967584211,9.787876403470785,True,True,0.0,logei,7.429102499969304,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,1.3215972960313982,101.22384633497002,0.5705969015899597,2.663785429867632,0.5274236294443708,2.0970567023342417,levy_10
39,2.6807723648399984,-2.9457456724258044,3.8795168026600684,4.695539312883156,-6.527556511868038,10.0,-1.3825213794600995,-0.5198667902767912,-5.32426660985279,-2.080681789188717,-0.17387455006596578,-1.3291876169480297,-1.3291876169480297,0.02336580764800743,11.282313822368916,True,True,0.0,logei,8.389386199996807,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,3.953667948726642,105.17751428369667,0.5705969015899597,2.696859340607607,0.5274236294443708,2.0970567023342417,levy_10
40,0.7579152894607072,0.3861701583936666,-3.334686328122949,3.023323359359751,-7.0341407720996845,1.6691673672415084,-0.3760503277464344,-3.998721199909905,0.18059248267713107,-4.29993289336695,-1.383858052255659,0.6217941413324274,0.6217941413324274,1.752686166267131,9.40036170412174,True,True,0.0,logei,7.7523364999797195,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0538834301886526,2.002686190446185,107.18020047414285,0.5705969015899597,2.6795050118535713,0.5274236294443708,2.0970567023342417,levy_10
41,-0.2457870374550851,-5.116081664253322,3.207411355472958,0.3396609914417972,-2.647670798338876,6.37882766401446,3.3186662885016296,-1.975365685828513,0.1933596531173495,-2.6512205552416406,0.3385288584601557,2.228778436209146,2.228778436209146,1.6017826612628214,8.188722945773216,True,True,0.0,logei,7.026536799967289,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.228778436209146,0.39570189556946644,107.57590236971231,0.39570189556946644,2.6238024968222513,1.6017826612628214,1.0226976705157909,levy_10
42,0.16584372060407876,-1.0774902568261082,2.4589107836479616,-4.565950199293593,-8.512060373506335,9.648543535186487,2.9784629309492825,-7.568516225141443,2.907630644815733,-2.3351956718160287,-2.494898000522761,1.7494276162745392,1.7494276162745392,0.7979604751302609,9.050124160861824,True,True,0.0,logei,7.877701800025534,False,11,41783a1e-37ed-4ba6-bfba-221e3945a40e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.228778436209146,0.875052715504073,108.45095508521638,0.39570189556946644,2.5821655972670565,1.6017826612628214,1.0226976705157909,levy_10
