iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.111098348410482,-1.111098348410482,-1.157811806498557,10.214666744076315,True,True,0.0,logei,0.0,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.111098348410482,3.7355786801890942,3.7355786801890942,3.7355786801890942,3.7355786801890942,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.6324517618700719,-0.6324517618700719,-0.20877564190001702,6.861554507015114,True,True,0.0,logei,0.0,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6324517618700719,3.2569320936486843,6.992510773837779,3.2569320936486843,3.4962553869188895,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.8448121248024941,0.8448121248024941,0.45606599894833727,9.50628556274609,True,True,0.0,logei,0.0,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,1.779668206976118,8.772178980813898,1.779668206976118,2.924059660271299,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-1.487082584864993,-1.487082584864993,0.27876479459721293,11.745575987708067,True,True,0.0,logei,0.0,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,4.111562916643605,12.883741897457503,1.779668206976118,3.2209354743643757,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.06407225684599188,0.06407225684599188,0.1399951525674407,7.715958777551147,True,True,0.0,logei,0.0,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,2.5604080749326203,15.444149972390123,1.779668206976118,3.088829994478025,0.45606599894833727,2.168414332830275,levy_10
6,-10.0,10.0,3.982316252921724,-2.2740932943166756,-4.213549488135373,2.094255721527385,-5.544648336667594,2.3295974474862864,-10.0,-3.0611612746452175,10.0,-2.3066379739048246,-2.3066379739048246,-2.592654332536973,8.992937928659895,True,True,0.0,logei,2.3813690000097267,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,4.931118305683437,20.375268278073563,1.779668206976118,3.3958780463455938,0.45606599894833727,2.168414332830275,levy_10
7,-2.980248227082987,10.0,0.06697137048243904,-5.941914406389907,-3.355412317959785,-1.5253893644620455,-4.792945786220529,3.399877992365714,-2.904496591492986,-1.7312570913137852,10.0,0.16822484380783437,0.16822484380783437,0.04087683993100864,7.961701377671789,True,True,0.0,logei,3.2139020999893546,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,2.456255487970778,22.83152376604434,1.779668206976118,3.261646252292049,0.45606599894833727,2.168414332830275,levy_10
8,-3.988452713540391,6.125128404620176,2.0751532558947785,-0.7645964444546408,-4.217864934909969,3.911320515199978,-1.5274753203596276,3.9827469603258665,-8.688308749169845,-10.0,3.8281734934068554,-1.3352560581246296,-1.3352560581246296,0.26943756498259913,7.452711500408865,True,True,0.0,logei,3.572494000021834,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,3.9597363899032416,26.791260155947583,1.779668206976118,3.348907519493448,0.45606599894833727,2.168414332830275,levy_10
9,-3.5291203320715607,7.993749779877295,-2.041280542935554,-2.1722200449386,-2.3248245882609226,2.368056037234147,-5.521783265088473,10.0,-6.435795121396428,2.1333251949124676,3.0447688775220016,-0.5862846903590423,-0.5862846903590423,-0.22034417161293027,10.383820677881706,True,True,0.0,logei,4.446883899974637,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,3.2107650221376547,30.002025178085237,1.779668206976118,3.3335583531205817,0.45606599894833727,2.168414332830275,levy_10
10,-2.9680444574587135,10.0,-0.7485789141441501,-3.5749091925584353,-4.695859244495187,7.663537102724292,-0.7523283643901731,0.6240330473347686,-10.0,-10.0,8.665727769161391,-1.0967482704431055,-1.0967482704431055,-2.0776515734962384,7.935215468135561,True,True,0.0,logei,2.9594006999977864,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,3.721228602221718,33.723253780306955,1.779668206976118,3.3723253780306957,0.45606599894833727,2.168414332830275,levy_10
