iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.806688417831924,-1.2138150714183673,3.519895183639151,-3.0889751309912747,-6.915977645035574,-5.330825334313892,-0.9183971522141617,-1.5375960458088542,-0.6997097157242321,-2.2313962273060857,-3.749340149659946,1.131783896912826,1.131783896912826,1.131783896912826,0.0,False,False,0.0,logei,7.497095000057016,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4926964348657863,19.264142906223867,0.541012716177991,1.7512857187476243,2.0834676156006213,0.541012716177991,levy_10
12,-2.952602711019967,-3.113636638027543,5.798650128043739,-4.58869753762962,-1.5129258959433494,-4.932825673123128,-3.6749071804160276,1.114615974121463,0.14397829160266307,6.947462949850744,-3.0426757328840512,1.4361720027085083,1.4361720027085083,1.4361720027085083,0.0,False,False,0.0,logei,9.22356509999372,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.188308329070104,20.45245123529397,0.541012716177991,1.7043709362744976,2.0834676156006213,0.541012716177991,levy_10
13,-4.272770999888802,3.5417473589076565,5.413278395070992,-5.4499306677439625,2.094843756387188,-2.948988101948296,0.23082777265829416,-0.9545676180875938,-1.893605910197602,0.357406344348833,-6.329535291631135,1.5207520428276655,1.5207520428276655,1.5207520428276655,0.0,False,False,0.0,logei,11.804682899964973,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1037282889509468,21.556179524244918,0.541012716177991,1.6581676557111475,2.0834676156006213,0.541012716177991,levy_10
14,-3.0563663326470767,0.39486816993297313,6.112392775572346,-5.149799914377033,7.443104970413617,-5.224236881240091,0.4608866620647313,3.3372958013659795,2.4550765791375375,8.82175880696974,-10.0,0.7210106027334892,0.7210106027334892,0.7210106027334892,0.0,False,False,0.0,logei,6.657942399964668,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9034697290451232,23.459649253290042,0.541012716177991,1.67568923237786,2.0834676156006213,0.541012716177991,levy_10
15,-0.9740411107882619,-0.10459060658044117,5.463100312087774,-2.7186263459653532,-10.0,-5.558220298012013,-0.9517002058712,-0.7479150273436332,1.6292549791353896,-0.19446125385703997,-0.23137414902826348,0.11674214377539993,0.11674214377539993,0.11674214377539993,0.0,False,False,0.0,logei,13.395241699996404,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5077381880032124,25.967387441293255,0.541012716177991,1.7311591627528837,2.0834676156006213,0.541012716177991,levy_10
16,-3.0232162302342402,1.6980445111032878,2.660630926096308,-5.060448178497111,-0.46403551467970694,-1.8691729817514515,-0.659085734557912,-4.342827680534588,3.5854761156436847,-0.38631842318432513,-9.747879522749708,1.8177291074817499,1.8177291074817499,1.8177291074817499,0.0,False,False,0.0,logei,7.702691100013908,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8067512242968624,26.77413866559012,0.541012716177991,1.6733836665993824,2.0834676156006213,0.541012716177991,levy_10
17,-1.9602666398453388,4.511616074043854,4.164583317777013,-0.39298232361852414,-0.5839845037381193,-3.6550736596871083,5.15839555860438,2.583979739367141,-0.24598621186649106,-0.23791592409811343,-7.6355889037491576,1.9396467442417782,1.9396467442417782,1.9396467442417782,0.0,False,False,0.0,logei,5.200855200004298,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6848335875368341,27.45897225312695,0.541012716177991,1.6152336619486443,2.0834676156006213,0.541012716177991,levy_10
18,-1.7875121947970116,5.9224600651011885,2.968545502718749,-3.958284252389015,-0.04087314059639962,-6.677521233166876,-2.0699422307837945,2.519877591889599,0.2537725286295107,1.9805873903236968,-0.12444219405683467,1.2359243136536042,1.2359243136536042,1.2359243136536042,0.0,False,False,0.0,logei,6.705411800008733,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.388556018125008,28.84752827125196,0.541012716177991,1.6026404595139978,2.0834676156006213,0.541012716177991,levy_10
19,-7.296964263417953,-3.0679321472393988,5.014829711824678,-3.9490177362132974,-1.308582374430259,-3.8637364578937943,0.9306249731807698,-7.832814215232115,3.873902892020647,2.5883092149733486,-8.826405785938869,1.296402854813946,1.296402854813946,1.296402854813946,0.0,False,False,0.0,logei,10.66373410000233,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3280774769646664,30.175605748216626,0.541012716177991,1.5881897762219277,2.0834676156006213,0.541012716177991,levy_10
20,-0.9547369222976797,1.0431521847574943,4.1190378635225064,-4.8862587912883955,-1.4532720413285878,-3.647791705511488,-4.569762286945966,-0.7392443649551159,1.1144959830041925,-2.3897589961668255,-8.370379591819574,1.884381392517285,1.884381392517285,1.884381392517285,0.0,False,False,0.0,logei,8.646545199968386,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7400989392613273,30.91570468747795,0.541012716177991,1.5457852343738976,2.0834676156006213,0.541012716177991,levy_10
21,0.2359331027323146,1.4926695822411242,2.6912268261423176,-6.680244423880731,-0.7260114831561276,0.6556961472989056,1.4635061407070817,-0.22265723260754405,-0.14817060107715166,3.880253883875559,-3.5577821941219097,1.7955716060295817,1.7955716060295817,1.7955716060295817,0.0,False,False,0.0,logei,8.599618199979886,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8289087257490306,31.744613413226983,0.541012716177991,1.5116482577727135,2.0834676156006213,0.541012716177991,levy_10
22,1.2631452114338084,-0.8015497907795318,6.102091160769133,-5.0638526875457215,-1.4224071285683253,0.5077106893933008,10.0,2.2357265775216724,-2.570675151186399,0.6890197219769479,-10.0,0.5011282211231017,0.5011282211231017,0.5011282211231017,0.0,False,False,0.0,logei,8.126298799994402,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1233521106555107,33.867965523882496,0.541012716177991,1.5394529783582953,2.0834676156006213,0.541012716177991,levy_10
23,-1.1016261079925913,1.2894007084337655,2.4019371678223056,-0.46665034432538366,2.2864344292271856,-3.5781123205874326,-0.7459206200981979,-8.134188879762169,2.295213822721624,-1.4517015699713942,-5.109965413924015,2.195933884863455,2.195933884863455,2.195933884863455,0.0,False,False,0.0,logei,6.031275300018024,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195933884863455,0.4285464469151572,34.29651197079765,0.4285464469151572,1.4911526943825066,2.195933884863455,0.4285464469151572,levy_10
24,1.5176210869711135,2.707331714977239,2.952122628407755,6.1476000137466045,2.6363454033431917,-0.8438500852553034,-1.3639012515484463,-4.680273286611397,3.09134673552236,-2.0097158073518786,-7.475951615011358,1.8263183542418577,1.8263183542418577,1.8263183542418577,0.0,False,False,0.0,logei,1.9281437000026926,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195933884863455,0.7981619775367546,35.09467394833441,0.4285464469151572,1.4622780811806004,2.195933884863455,0.4285464469151572,levy_10
25,-2.05742826102343,7.078479931545103,2.1805659697096385,-0.5254771203080175,-2.5646576351658172,-6.049595684117748,-5.012809917402087,-5.773472146544807,0.8659440871384336,-0.05561272458488426,-5.694867268632316,0.6800992035172287,0.6800992035172287,0.6800992035172287,0.0,False,False,0.0,logei,5.872402899956796,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195933884863455,1.9443811282613837,37.039055076595794,0.4285464469151572,1.4815622030638318,2.195933884863455,0.4285464469151572,levy_10
26,1.5941607782447533,-0.4357369681420408,5.300697864303107,3.352386114266981,-0.2987910925172604,-4.395451981294982,3.1218192346347977,-2.0062888709681252,-2.7560186747819637,-5.303861457321601,-2.3377592943198873,1.7011657417429362,1.7011657417429362,1.7011657417429362,0.0,False,False,0.0,logei,5.186048400006257,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195933884863455,0.9233145900356761,37.96236966663147,0.4285464469151572,1.4600911410242872,2.195933884863455,0.4285464469151572,levy_10
27,2.1920368397861036,1.1293002481863756,4.291641713986078,0.3491022521216752,1.086408351206415,-2.6542261035753607,-1.3523465687576701,-3.1669040757568334,3.3306248638529925,-4.877656311050379,-0.7798678181248105,2.0479886658229827,2.0479886658229827,2.0479886658229827,0.0,False,False,0.0,logei,4.669184200000018,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195933884863455,0.5764916659556296,38.538861332587096,0.4285464469151572,1.4273652345402628,2.195933884863455,0.4285464469151572,levy_10
28,3.095390143811799,-1.068535460235816,4.384041178510573,0.5774213956686647,1.7072892543572733,-3.392330188374575,0.07460516415983653,0.7010453917081343,1.2405978771875468,0.34344853209428117,-7.989829692576609,2.1830910400483474,2.1830910400483474,2.1830910400483474,0.0,False,False,0.0,logei,4.77520450000884,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.195933884863455,0.44138929173026487,38.980250624317364,0.4285464469151572,1.3921518080113344,2.195933884863455,0.4285464469151572,levy_10
29,-2.162426210039108,1.8427555707487826,3.8409055684110585,3.120903976819911,-0.02033847145011972,-0.6454639422133389,1.8214653512396377,3.3716296308751166,1.0931758206273121,0.31144667402506887,-6.258228180010289,2.294303183325614,2.294303183325614,2.294303183325614,0.0,False,False,0.0,logei,6.942914200015366,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.294303183325614,0.3301771484529983,39.31042777277036,0.3301771484529983,1.3555319921644953,2.294303183325614,0.3301771484529983,levy_10
30,6.49715601584203,-0.20353800728751886,0.42475887960999287,0.28979650845435767,0.4801031542876016,-10.0,3.094724525208923,-1.939738654366567,1.0394678256024417,0.593291723885506,-5.403414447737693,0.5427596282326906,0.5427596282326906,0.5427596282326906,0.0,False,False,0.0,logei,7.197281799977645,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.294303183325614,2.0817207035459218,41.39214847631628,0.3301771484529983,1.379738282543876,2.294303183325614,0.3301771484529983,levy_10
31,-0.5552993310883892,-1.1117189640479377,4.478586605296742,5.140240255437894,1.9711087806323597,-3.2236885870421133,2.545561050565291,1.8699274523966938,0.3813930596140923,2.6293844833087423,-2.8477976407135306,2.0971322881300574,2.0971322881300574,2.0971322881300574,0.0,False,False,0.0,logei,5.613531099981628,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.294303183325614,0.5273480436485549,41.91949651996484,0.3301771484529983,1.3522418232246722,2.294303183325614,0.3301771484529983,levy_10
32,-0.49860547466986666,1.3934757673344744,4.233747083672252,1.2901047069774838,-0.8071017730262892,-6.090559579328436,1.94504781508713,0.5675256121541683,-2.5355362007506907,-2.122228476495114,-8.066088552827923,1.3815525524477126,1.3815525524477126,1.3815525524477126,0.0,False,False,0.0,logei,5.277883699978702,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.294303183325614,1.2429277793308997,43.162424299295736,0.3301771484529983,1.3488257593529918,2.294303183325614,0.3301771484529983,levy_10
33,4.095672715172961,-1.3922746011957823,2.6463781974717553,6.089982464642536,0.06261109843480134,-2.569784489985495,0.5977553983392121,-0.398877872163117,-2.205383508150127,-0.18712813464030784,-3.4557561076462133,1.8522407493226998,1.8522407493226998,1.8522407493226998,0.0,False,False,0.0,logei,5.6270598999690264,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.294303183325614,0.7722395824559125,43.934663881751646,0.3301771484529983,1.3313534509621712,2.294303183325614,0.3301771484529983,levy_10
34,-0.9683048635962931,2.616433687636363,6.2156606574465245,0.09425334517978289,0.5239155628917413,-1.6321720784325309,4.547007371925487,-0.9561399854531969,1.2256556924931061,1.35812849979034,-0.6886687893345108,2.0713330909700702,2.0713330909700702,2.0713330909700702,0.0,False,False,0.0,logei,4.704197800019756,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.294303183325614,0.553147240808542,44.48781112256019,0.3301771484529983,1.3084650330164762,2.294303183325614,0.3301771484529983,levy_10
35,1.8090985723332185,2.6412102918716847,2.8376391698730954,7.140824849820811,-1.1614260440747441,-4.501711007405814,-1.1048966577382366,6.627801691941735,2.1660369646880966,-0.29878351655624585,-2.8678823509870655,2.020597951516549,2.020597951516549,2.020597951516549,0.0,False,False,0.0,logei,5.77467610000167,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.294303183325614,0.6038823802620632,45.09169350282225,0.3301771484529983,1.2883341000806359,2.294303183325614,0.3301771484529983,levy_10
36,-0.7764000046752874,-3.872879920575837,3.666233288067722,6.8016314381824845,1.3618065809037794,-0.06979262933503062,0.7985383005443717,5.183960146621839,1.6873570948754166,4.910885738500976,3.3227699102785384,1.946313745135038,1.946313745135038,1.946313745135038,0.0,False,False,0.0,logei,5.367452199978288,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.294303183325614,0.6781665866435742,45.76986008946583,0.3301771484529983,1.2713850024851618,2.294303183325614,0.3301771484529983,levy_10
37,3.175402753258562,-1.0034147049120719,3.3286589514092793,3.0296428223619074,0.8503284645380237,0.3921546894039777,1.3402295940790512,4.232567400712003,0.45614282267337103,0.13089800805150098,0.210631436791837,2.497601382659796,2.497601382659796,2.497601382659796,0.0,False,False,0.0,logei,5.55067499994766,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.497601382659796,0.12687894911881648,45.89673903858465,0.12687894911881648,1.2404524064482338,2.497601382659796,0.12687894911881648,levy_10
38,2.4887245089437102,-2.9302371596329975,-0.8526570686763532,-2.2177429956778147,-2.805122771029768,-1.8167705058485073,1.023157170302199,10.0,1.9024511881078932,-5.141420351232125,6.085922355616127,0.6508028766710039,0.6508028766710039,0.6508028766710039,0.0,False,False,0.0,logei,4.991451300040353,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.497601382659796,1.9736774551076084,47.870416493692254,0.12687894911881648,1.2597478024655857,2.497601382659796,0.12687894911881648,levy_10
39,4.86881566215572,2.1019042918355804,3.8080335545999104,3.6747678384930156,2.3619611593104657,0.15277408999742406,-1.7760209138025576,8.590519347492764,-0.8030711314085734,7.606089091728508,0.20869804086332325,1.9253275698606196,1.9253275698606196,1.9253275698606196,0.0,False,False,0.0,logei,5.017559799947776,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.497601382659796,0.6991527619179927,48.56956925561025,0.12687894911881648,1.245373570656673,2.497601382659796,0.12687894911881648,levy_10
40,2.925565993404916,2.1421096359913943,5.122152001840097,7.6171867442223675,0.15917923247403368,-1.5968653514929512,0.27265379601465717,5.283193297268215,-1.949267561426474,-0.9491200809989183,2.67714979769772,1.8958540903379686,1.8958540903379686,1.8958540903379686,0.0,False,False,0.0,logei,5.951786899997387,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.497601382659796,0.7286262414406437,49.29819549705089,0.12687894911881648,1.2324548874262722,2.497601382659796,0.12687894911881648,levy_10
41,7.335513229438749,1.0910562213993822,4.602765868963696,0.9729789250652867,2.561082808088931,-1.1166120743565826,3.6575988933514485,4.144896517709156,1.6989579395045804,0.9239104089060068,3.347324243909703,2.3334248027045916,2.3334248027045916,2.3334248027045916,0.0,False,False,0.0,logei,4.331588800007012,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.497601382659796,0.29105552907402066,49.58925102612491,0.12687894911881648,1.2094939274664613,2.497601382659796,0.12687894911881648,levy_10
42,6.421762847703733,2.5506435462968784,4.4260564631193695,1.0700023359833497,1.3491206706827008,-3.5738536037148094,1.8313627486742745,8.02940191879632,1.276136584837074,6.416331457291278,-0.14563567520918297,1.724849627337509,1.724849627337509,1.724849627337509,0.0,False,False,0.0,logei,6.634399400034454,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.497601382659796,0.8996307044411034,50.488881730566014,0.12687894911881648,1.2021162316801433,2.497601382659796,0.12687894911881648,levy_10
43,1.4867275438066079,-2.738875592624768,4.053986554826187,-1.0608369480298971,0.22584988368933345,-2.49706792812824,0.3507470252142702,5.31960821719546,2.5333064199737945,-3.4453693363350144,5.281057734668113,1.8526210992113543,1.8526210992113543,1.8526210992113543,0.0,False,False,0.0,logei,5.539941700000782,False,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.497601382659796,0.771859232567258,51.26074096313327,0.12687894911881648,1.1921102549565878,2.497601382659796,0.12687894911881648,levy_10
