iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-2.15989411302478,-2.15989411302478,-0.44983930380907383,10.489447479110874,True,True,0.0,qnei,0.0,False,7,29b89aad-27e8-4833-b62a-b41b72b55da1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.15989411302478,4.784374444803392,4.784374444803392,4.784374444803392,4.784374444803392,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.7889019610639634,-0.7889019610639634,-0.6193893504772024,9.22528677890437,True,True,0.0,qnei,0.0,False,7,29b89aad-27e8-4833-b62a-b41b72b55da1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7889019610639634,3.4133822928425754,8.197756737645967,3.4133822928425754,4.098878368822984,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-1.3253366552684276,-1.3253366552684276,0.48461625305099937,9.077552079640924,True,True,0.0,qnei,0.0,False,7,29b89aad-27e8-4833-b62a-b41b72b55da1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7889019610639634,3.94981698704704,12.147573724693007,3.4133822928425754,4.049191241564336,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-2.8956065346279263,-2.8956065346279263,-1.5068566253412978,13.453986087909252,True,True,0.0,qnei,0.0,False,7,29b89aad-27e8-4833-b62a-b41b72b55da1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7889019610639634,5.520086866406539,17.667660591099548,3.4133822928425754,4.416915147774887,-0.6193893504772024,3.2438696822558146,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.3193309871352996,1.3193309871352996,1.5853975188741656,9.255584283533787,True,True,0.0,qnei,0.0,False,7,29b89aad-27e8-4833-b62a-b41b72b55da1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,1.3051493446433127,18.97280993574286,1.3051493446433127,3.7945619871485716,1.5853975188741656,1.0390828129044467,levy_10
6,6.239406090560926,10.0,-10.0,1.9979578076168503,1.5535125674369432,9.472690079279385,-2.4734916517230925,6.402692562091437,-10.0,-2.0072996041014814,-0.1821750966405809,-0.7637797205362773,-0.7637797205362773,-3.446229255510098,6.525909253337506,True,True,0.0,qnei,3.0285643999814056,False,7,29b89aad-27e8-4833-b62a-b41b72b55da1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,3.3882600523148896,22.36106998805775,1.3051493446433127,3.726844998009625,1.5853975188741656,1.0390828129044467,levy_10
7,1.5343936298007828,3.3298109607181177,-9.226576510194523,1.2265683075171157,0.3748565169723672,8.74561138903066,-2.849925085105441,-0.14718963618373226,-10.0,-2.6665700458081805,-4.932922392927452,0.23018034514814453,0.23018034514814453,-0.5291418236752705,15.363659823161738,True,True,0.0,qnei,2.1708624999737367,False,7,29b89aad-27e8-4833-b62a-b41b72b55da1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,2.3942999866304677,24.755369974688218,1.3051493446433127,3.53648142495546,1.5853975188741656,1.0390828129044467,levy_10
8,3.5839348921786316,6.365269670057062,-7.249587236056951,-0.44379269663206106,-0.5354861403929821,2.3668424655810427,-2.2000006936498253,4.351446183360242,-7.757121995434456,-2.8251920905976045,-2.1631704750898852,0.32148849035127286,0.32148849035127286,1.1305868185259444,8.524766456330521,True,True,0.0,qnei,2.782941099954769,False,7,29b89aad-27e8-4833-b62a-b41b72b55da1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,2.3029918414273394,27.058361816115557,1.3051493446433127,3.3822952270144446,1.5853975188741656,1.0390828129044467,levy_10
9,5.124836113146515,4.91750458879978,-6.138685129138618,0.8273622629855327,-0.7253670354808489,10.0,-3.1052007565230983,2.552549267560268,-9.41555076970743,-0.13304327408114644,-4.004430220748289,0.6054004768487944,0.6054004768487944,-0.6360963462707546,7.283734144491688,True,True,0.0,qnei,2.8742372000124305,False,7,29b89aad-27e8-4833-b62a-b41b72b55da1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,2.019079854929818,29.077441671045374,1.3051493446433127,3.230826852338375,1.5853975188741656,1.0390828129044467,levy_10
10,-0.3203063368467457,2.0680441213931235,-10.0,1.101529972132632,0.8772708520305844,10.0,-4.025545219103811,-1.445188219068131,-5.3406024742004625,-1.9638253485626305,-5.775606254628388,0.329898316307758,0.329898316307758,-0.6713884374070492,10.42157417195652,True,True,0.0,qnei,5.0097475000075065,False,7,29b89aad-27e8-4833-b62a-b41b72b55da1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,2.294582015470854,31.37202368651623,1.3051493446433127,3.137202368651623,1.5853975188741656,1.0390828129044467,levy_10
11,2.1965494508169807,3.41112676227271,-4.952917621721719,2.1830075010333045,0.6548902327148366,8.262887238562696,-1.867932073818136,0.21134525773724835,-9.00913685624572,-0.5094077439421681,-2.606610330718025,-0.3990262427778373,-0.3990262427778373,1.6146640776703882,7.333845041019008,True,True,0.0,qnei,4.0757218999788165,False,7,29b89aad-27e8-4833-b62a-b41b72b55da1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,3.0235065745564498,34.39553026107268,1.3051493446433127,3.1268663873702436,1.5853975188741656,1.0390828129044467,levy_10
12,0.6892342562680103,10.0,-10.0,0.3646563526620827,0.29346941092713646,10.0,-7.003663038055385,2.6744264334813677,-8.328058328816464,-1.6974678581120939,-5.784166909025856,-1.4579759483007404,-1.4579759483007404,-2.0141180769809788,6.502288914039024,True,True,0.0,qnei,4.701077599951532,False,7,29b89aad-27e8-4833-b62a-b41b72b55da1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,4.082456280079352,38.477986541152035,1.3051493446433127,3.2064988784293362,1.5853975188741656,1.0390828129044467,levy_10
