iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.391692733338354,-3.363384517775102,2.3811139280301434,6.145314613157726,8.423746161516569,4.284799476237852,10.0,3.248252121813709,-10.0,0.39047577035615344,7.545987668247003,-1.7556159372912952,-1.7556159372912952,-1.7556159372912952,0.0,False,False,0.0,qnei,3.127499700000044,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.380096269069908,42.01027595592926,2.056265294316085,3.819115995993569,0.568215037462527,2.056265294316085,levy_10
12,5.966487306336383,0.3747776507396117,4.894276746582041,6.0922660101891575,-1.67363848143119,8.512668699391595,-0.5543669704643392,10.0,-3.968022596696055,0.11620342502516393,0.8222046133033571,0.3398534051926834,0.3398534051926834,0.3398534051926834,0.0,False,False,0.0,qnei,2.752346799999941,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2846269265859287,44.29490288251519,2.056265294316085,3.691241906876266,0.568215037462527,2.056265294316085,levy_10
13,-0.3225437778115691,10.0,1.238040194044796,-1.3435341791406399,-10.0,4.740838227402742,1.685910943324625,-6.67603897833647,-2.33385897954326,1.0585602734226884,3.193107469434469,-1.0592691323584984,-1.0592691323584984,-1.0592691323584984,0.0,False,False,0.0,qnei,7.058364600001369,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6837494641371107,47.9786523466523,2.056265294316085,3.6906655651271,0.568215037462527,2.056265294316085,levy_10
14,3.0942639951815183,10.0,0.650615127342924,10.0,3.6371280094212457,7.137854494826552,-0.20259661582877847,10.0,10.0,2.4943910453229083,3.2470457228927567,-1.8022364146880197,-1.8022364146880197,-1.8022364146880197,0.0,False,False,0.0,qnei,7.057238799985498,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.4267167464666315,52.40536909311893,2.056265294316085,3.7432406495084947,0.568215037462527,2.056265294316085,levy_10
15,10.0,-10.0,1.0607488965714564,-6.925694134624864,10.0,10.0,-1.9912529167419462,-1.5207916458115827,-10.0,-8.601225840260224,1.977401584400807,-4.7208135916245055,-4.7208135916245055,-4.7208135916245055,0.0,False,False,0.0,qnei,8.056752600008622,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.345293923403117,59.75066301652205,2.056265294316085,3.983377534434803,0.568215037462527,2.056265294316085,levy_10
16,6.540193878681659,0.6245894396380752,1.7773655727067073,-4.812776237453111,0.2009682721640031,2.313431909313665,4.742721374106916,-2.284426456641188,-10.0,2.813643822650937,1.359051836441484,0.3374683091018931,0.3374683091018931,0.3374683091018931,0.0,False,False,0.0,qnei,3.936286400014069,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.287012022676719,62.03767503919877,2.056265294316085,3.877354689949923,0.568215037462527,2.056265294316085,levy_10
17,10.0,-9.976717502191185,6.981320261048113,3.6788515644397473,10.0,9.415892004881714,8.797140977435998,9.222218502515027,-10.0,1.5612561221402825,-1.5124921463815562,-5.012665714294035,-5.012665714294035,-5.012665714294035,0.0,False,False,0.0,qnei,5.676421599986497,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.6371460460726475,69.67482108527142,2.056265294316085,4.098518887368907,0.568215037462527,2.056265294316085,levy_10
18,3.96990067781957,-2.0697350037598263,4.191118793628426,-10.0,5.825896525558701,10.0,-2.350367540904385,10.0,-10.0,4.121068539713584,-4.300022600327797,-3.35473601970089,-3.35473601970089,-3.35473601970089,0.0,False,False,0.0,qnei,6.04420130001381,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.9792163514795025,75.65403743675093,2.056265294316085,4.203002079819496,0.568215037462527,2.056265294316085,levy_10
19,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,5.030229189902696,-10.0,10.0,10.0,-8.78382468982683,-8.78382468982683,-8.78382468982683,0.0,False,False,0.0,qnei,11.580390200018883,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,11.408305021605441,87.06234245835637,2.056265294316085,4.582228550439809,0.568215037462527,2.056265294316085,levy_10
20,10.0,2.0499780386900697,0.47845802628473955,1.6258862398994696,2.949441675433966,2.4537083811638265,5.6318841073992445,0.5052883133772601,-1.1131879787337045,2.2267679661467175,2.978291429502977,1.160870367482731,1.160870367482731,1.160870367482731,0.0,False,False,0.0,qnei,4.0050007999525405,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.160870367482731,1.4636099642958813,88.52595242265225,1.4636099642958813,4.426297621132613,1.160870367482731,1.4636099642958813,levy_10
21,10.0,10.0,3.9240849635906985,0.7409622071685441,1.5255340955993635,4.132814566668256,0.47145716563103063,-10.0,-10.0,-0.1910678730796972,10.0,-3.0525378348337124,-3.0525378348337124,-2.8794135202623514,8.534422574883468,True,True,0.0,qnei,4.707832500047516,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.160870367482731,5.677018166612324,94.20297058926458,1.4636099642958813,4.485855742345932,1.160870367482731,1.4636099642958813,levy_10
22,10.0,8.570080250072946,1.0352603575812913,10.0,-0.2851539847457435,2.142116349656936,-2.9394549581190565,5.486017908868118,-5.198490927502148,1.2480012555683377,-0.13946849214802898,-0.4352654176491232,-0.4352654176491232,-0.5330908689559885,11.143934277178893,True,True,0.0,qnei,4.9172451999620534,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.160870367482731,3.0597457494277354,97.26271633869231,1.4636099642958813,4.421032560849651,1.160870367482731,1.4636099642958813,levy_10
23,10.0,-0.7540416555473789,1.932719974340709,1.1822858393941686,0.09735708503371608,6.056988061821736,-2.9354372889492573,-5.113589494881064,3.9614028398289105,3.4602339395182637,3.7107271525803838,0.42911003217738575,0.42911003217738575,0.7900162258751583,9.60117833279558,True,True,0.0,qnei,4.026928699982818,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.160870367482731,2.1953702996012265,99.45808663829354,1.4636099642958813,4.324264636447545,1.160870367482731,1.4636099642958813,levy_10
24,-3.581497693276316,-0.11641663650274653,2.564990573351396,10.0,4.145300074172823,2.573006013965797,10.0,4.2646581899578075,-2.054338032855039,-1.0185258316244612,1.082000030443516,1.5411825597716617,1.5411825597716617,0.17131543307262445,9.015483479768779,True,True,0.0,qnei,5.1338123000459746,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5411825597716617,1.0832977720069505,100.54138441030048,1.0832977720069505,4.189224350429186,0.17131543307262445,2.453164898705988,levy_10
25,10.0,-1.4638927179212846,4.961577716236344,10.0,2.8837761431681863,-3.3966873563422446,10.0,10.0,-10.0,-8.030986599247422,1.1316125843608495,-2.7235133821458013,-2.7235133821458013,-3.6523194360760693,10.529479185816747,True,True,0.0,qnei,7.8817331999889575,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5411825597716617,5.347993713924414,105.88937812422489,1.0832977720069505,4.235575124968996,0.17131543307262445,2.453164898705988,levy_10
26,-10.0,0.10297969515626373,1.1800902091219079,-10.0,1.317737991936253,4.038049010249781,10.0,10.0,-0.21645721793887943,1.42842999633826,5.406256667034392,-2.4481046081767177,-2.4481046081767177,-2.6935165440498343,10.54823075527102,True,True,0.0,qnei,5.776028199994471,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5411825597716617,5.07258493995533,110.96196306418022,1.0832977720069505,4.267767810160778,0.17131543307262445,2.453164898705988,levy_10
27,2.8895001661639585,2.7706065251946606,2.040945194182091,10.0,8.445221166342389,10.0,10.0,-10.0,-2.497646407859474,1.0150274336282312,0.3832761963109149,-3.8616910963564854,-3.8616910963564854,-2.607493180628365,8.421061490835974,True,True,0.0,qnei,3.8195808000164106,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5411825597716617,6.486171428135098,117.44813449231532,1.0832977720069505,4.34993090712279,0.17131543307262445,2.453164898705988,levy_10
28,-0.3280119065293091,-0.6163591616709335,3.3661546744324755,3.5977418850159206,-0.061671318895536315,2.2756767535441473,8.93151796558492,1.9517930928232181,-1.2898086248694214,0.8264969238919551,-4.900485764759532,1.70018842361746,1.70018842361746,1.8769414796695305,12.507987846771977,True,True,0.0,qnei,4.209600700007286,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.70018842361746,0.9242919081611523,118.37242640047647,0.9242919081611523,4.227586657159874,1.8769414796695305,0.7475388521090818,levy_10
29,-3.607963318602997,-2.574957076952259,6.158349298642636,10.0,1.6565468530514076,10.0,10.0,2.9974156237214293,2.0046588126276648,0.6933268920387908,1.338651926758876,-0.08209370557387508,-0.08209370557387508,-1.1568831941248265,7.883635541599744,True,True,0.0,qnei,4.935235999990255,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.70018842361746,2.706574037352487,121.07900043782895,0.9242919081611523,4.175137946132033,1.8769414796695305,0.7475388521090818,levy_10
30,2.0672920127410412,1.3159534139125735,5.237613187915232,3.3101516012744385,-1.4665251847419352,-3.2804870725245223,10.0,1.98063566105046,6.54126256797168,-1.536786830896374,-10.0,0.4863984830421726,0.4863984830421726,0.47362323924883093,12.410159236851207,True,True,0.0,qnei,4.543195199978072,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.70018842361746,2.13808184873644,123.21708228656539,0.9242919081611523,4.107236076218846,1.8769414796695305,0.7475388521090818,levy_10
31,-10.0,0.5610817994257384,3.362223735787089,6.17903628283385,-2.452129304225231,0.9936228354210276,10.0,4.306711428325416,-2.742991265879738,-1.399940379969868,-1.1838754758967978,-0.7945411991331002,-0.7945411991331002,-0.7690167464315166,5.052732846186997,True,True,0.0,qnei,4.015407900034916,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.70018842361746,3.4190215309117127,126.63610381747709,0.9242919081611523,4.08503560701539,1.8769414796695305,0.7475388521090818,levy_10
32,8.111888490401157,0.8064356640373677,1.8840528725664627,-4.435431808042614,1.9401465388105679,-4.5026559801073285,3.0614788637607058,2.1052975517878116,3.338660239186388,2.1506757059672688,-0.08451625563371692,1.1710409725143542,1.1710409725143542,2.3192918808182843,9.781405811733585,True,True,0.0,qnei,3.740709900041111,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.70018842361746,1.453439359264258,128.08954317674136,0.9242919081611523,4.0027982242731674,1.8769414796695305,0.7475388521090818,levy_10
33,7.477028257938755,8.119984845965439,3.989204620845611,-2.027381835018356,2.501056894609437,4.122042264257829,10.0,0.5379447571319844,-0.609705881301374,3.110710309432107,-9.179166647509046,-0.04621095212807469,-0.04621095212807469,1.0214718984510793,9.513575026616873,True,True,0.0,qnei,4.849425100022927,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.70018842361746,2.670691283906687,130.76023446064804,0.9242919081611523,3.9624313472923647,1.8769414796695305,0.7475388521090818,levy_10
34,0.9078316405435802,-1.63533155124416,3.130570815478406,10.0,0.37189398476489277,2.9116673610527775,3.4993206738117193,2.125626740336825,0.4291553406588314,0.1610552505628392,-0.5821935521620327,-0.11562758262483475,-0.11562758262483475,1.4247279359837695,8.752195925540953,True,True,0.0,qnei,3.7748038999852724,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.70018842361746,2.7401079144034473,133.50034237505147,0.9242919081611523,3.926480658089749,1.8769414796695305,0.7475388521090818,levy_10
35,-2.7865395597775993,1.8094494113228439,9.606769034786003,6.113765373456781,3.447546684623833,-10.0,10.0,7.462348381521202,-1.596347613767322,-0.9113447708369966,-10.0,-0.5036908701857081,-0.5036908701857081,-1.9658965840468567,5.567098060245481,True,True,0.0,qnei,5.3859499000245705,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.70018842361746,3.1281712019643204,136.62851357701578,0.9242919081611523,3.903671816486165,1.8769414796695305,0.7475388521090818,levy_10
36,2.720837166322916,-0.08851990395377896,1.2116639419663775,1.6945429449828684,1.0905365648929417,-10.0,10.0,6.985952243694606,6.811919148795294,2.6328353031771905,2.782473598011221,-0.21890910942632472,-0.21890910942632472,-0.47622346913648117,9.00908508878893,True,True,0.0,qnei,6.005797400022857,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.70018842361746,2.843389441204937,139.47190301822073,0.9242919081611523,3.874219528283909,1.8769414796695305,0.7475388521090818,levy_10
37,-2.502194625862046,0.7166969045940039,4.506162294560963,2.571721106265607,3.9403357661232654,1.3489812844742735,4.285681510796427,0.9952637725677367,6.507313702294158,-1.0677014993514038,-10.0,-0.12051692970808399,-0.12051692970808399,1.711236001033231,9.59570925697249,True,True,0.0,qnei,5.4545170000055805,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.70018842361746,2.7449972614866964,142.21690027970743,0.9242919081611523,3.84370000755966,1.8769414796695305,0.7475388521090818,levy_10
38,7.248385399595275,-6.910330704127682,4.233880927797714,0.41211904429222057,0.37675723316803056,-4.903061648764958,-8.520188730967904,2.188806902175473,-1.696659791777047,3.5538705503465864,-4.30527039435181,-0.03055971774879748,-0.03055971774879748,1.3238073138496094,12.190634497351999,True,True,0.0,qnei,6.419905699964147,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.70018842361746,2.65504004952741,144.87194032923483,0.9242919081611523,3.812419482348285,1.8769414796695305,0.7475388521090818,levy_10
39,0.5242178428321856,10.0,5.520030420185123,1.389462281034316,1.9823905107452189,-0.5618713687003681,10.0,-1.3786150570172608,-1.262177945790462,0.5704554847923928,-2.2317341825943533,-0.31909269600925133,-0.31909269600925133,0.11596167119124243,11.60353533088677,True,True,0.0,qnei,7.255735799961258,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.70018842361746,2.943573027787864,147.8155133570227,0.9242919081611523,3.790141368128787,1.8769414796695305,0.7475388521090818,levy_10
40,10.0,9.88300733241046,4.138794433873514,9.417694722417671,2.938257083463531,2.2166722345974748,10.0,5.379758956772091,-9.424680368873855,-2.413691592964702,-1.2298634062992464,-3.544610637834459,-3.544610637834459,-2.8847820020674577,7.971815573293199,True,True,0.0,qnei,6.19828700000653,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.70018842361746,6.169090969613071,153.98460432663578,0.9242919081611523,3.8496151081658945,1.8769414796695305,0.7475388521090818,levy_10
41,3.2972583059980844,-2.3899641692823757,-3.23988427678039,-1.1732518651508574,-2.987916331331593,2.4431912665429456,10.0,6.401117432112171,-2.5580702412429157,0.45924387386028653,-0.9088550826582743,1.5546016371293092,1.5546016371293092,0.5614247579562025,8.012243534476209,True,True,0.0,qnei,5.24801139999181,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.70018842361746,1.069878694649303,155.05448302128508,0.9242919081611523,3.7818166590557336,1.8769414796695305,0.7475388521090818,levy_10
42,1.0958337670310467,1.4259718023988988,-1.6394554394684768,2.4288845840507136,1.399239253832294,10.0,10.0,6.870893606489562,-4.002691294928344,-0.9188669243819295,6.238479768272081,0.31469575301363945,0.31469575301363945,0.08903081782533744,5.930273591192695,True,True,0.0,qnei,6.875231000012718,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.70018842361746,2.309784578764973,157.36426760005006,0.9242919081611523,3.746768276191668,1.8769414796695305,0.7475388521090818,levy_10
43,8.551001867498012,0.03006316109795304,3.8956928752354836,0.3572780379212598,-2.8545991776954605,2.058925776780987,10.0,2.2218071578992946,6.266718767652114,0.5391699276222736,-7.64218996700068,0.7864899069377154,0.7864899069377154,0.5532776848957661,11.30103469859381,True,True,0.0,qnei,7.215691699995659,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.70018842361746,1.837990424840897,159.20225802489097,0.9242919081611523,3.7023780936021153,1.8769414796695305,0.7475388521090818,levy_10
44,10.0,2.1960682514604644,-5.719312831865118,-0.6504684849899683,-10.0,-4.282472332323293,-10.0,3.1212843749929995,-4.188695697659743,2.6643764281367788,7.682982237862563,-3.2915603246781218,-3.2915603246781218,-2.3251014345826504,10.425122250509594,True,True,0.0,qnei,8.479707699967548,False,9,e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.70018842361746,5.916040656456734,165.1182986813477,0.9242919081611523,3.752688606394266,1.8769414796695305,0.7475388521090818,levy_10
