run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ce094eea-bbb2-477d-9710-5f79bea86a7d,powell,value,logei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7528336414927576,0.0113902419657022,33.02339165450944,0.6604678330901887,0.7354547202969,0.015009280006059183,0.341324973789426,18.47834573826406,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7622240634945967,0.0019998199638631,15.044303564256795,0.3008860712851359,0.33682467715213404,0.006873973003104776,0.0019998199638631,0.33682467715213404,0.0,-0.00939042200183915,0.009390422001839099,17.979088090252645,0.35958176180505286,0.3986300431447659,0.008135307002954405,0.3393251538255629,18.141521061111927
36e12d0b-ffb3-474d-95a5-f8b758749bcf,powell,value,logei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7585123691991078,0.005711514259352,38.906196871345216,0.7781239374269043,0.5343989138971046,0.010906100283614379,0.1542496668529727,2.146039063447717,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7622240634945967,0.0019998199638631,15.044303564256795,0.3008860712851359,0.33682467715213404,0.006873973003104776,0.0019998199638631,0.33682467715213404,0.0,-0.0037116942954888987,0.0037116942954889,23.861893307088422,0.47723786614176844,0.19757423674497054,0.0040321272805096025,0.1522498468891096,1.809214386295583
d112a58a-b3e7-4995-9cac-630830fdc474,powell,value,logei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,3.0424844964420052,0.7605034556943396,0.0037204277641201,19.280130017207316,0.3856026003441462,0.3376849810522626,0.0037204277641200998,0.0059306984702601,0.5890691822303642,"x0,x1,x2,x3",0.2741316108927805,-0.6749983207693716,2.708277438367179,-1.179480544472494,3.0730840017067935,0.7622240634945967,0.0019998199638631,15.044303564256795,0.3008860712851359,0.33682467715213404,0.003690762112391531,0.0019998199638631,0.33682467715213404,-0.030599505264788274,-0.001720607800257068,0.0017206078002570003,4.235826452950521,0.08471652905901028,0.000860303900128534,2.966565172856858e-05,0.0039308785063969995,0.25224450507823015
7c9e3690-464c-44a1-a110-6ed92f2e6c2a,powell,value,logei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,3.0377852632626983,0.7605034556943396,0.0037204277641201,12.621477284317418,0.2524295456863483,0.3376849810522626,0.0037204277641200998,0.0263687795916263,0.7475784199996415,"x0,x1,x2,x3",0.24388947390678695,-0.7427555019895965,2.692357415909834,-1.169693566483546,3.0730840017067935,0.7622240634945967,0.0019998199638631,15.044303564256795,0.3008860712851359,0.33682467715213404,0.003690762112391531,0.0019998199638631,0.33682467715213404,-0.03529873844409526,-0.001720607800257068,0.0017206078002570003,-2.422826279939377,-0.0484565255987876,0.000860303900128534,2.966565172856858e-05,0.024368959627763198,0.41075374284750743
9f87fdad-ee13-40d8-ac9e-a6a3358471ba,powell,value,logei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,12.075001461795129,0.7605034556943396,0.0037204277641201,20.0448295776416,0.400896591552832,0.3376849810522626,0.0037204277641200998,0.0424212452140658,6.402815277141658,"x0,x1,x2,x3",-5.913948823101986,1.9777422522403296,5.869818524227123,-8.512616266250266,3.0730840017067935,0.7622240634945967,0.0019998199638631,15.044303564256795,0.3008860712851359,0.33682467715213404,0.003690762112391531,0.0019998199638631,0.33682467715213404,9.001917460088336,-0.001720607800257068,0.0017206078002570003,5.000526013384805,0.10001052026769613,0.000860303900128534,2.966565172856858e-05,0.0404214252502027,6.065990599989524
13ff1725-bac8-4136-ae62-b385d2f40c5d,powell,value,logei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.7326842440288126,0.7605034556943396,0.0037204277641201,47.43458178692011,0.9486916357384022,0.3376849810522626,0.0037204277641200998,0.4193049645671889,12.174331493405019,"x0,x1,x2,x3",1.6882774430512315,-0.05793242883124329,0.0,0.38543196349006514,3.0730840017067935,0.7622240634945967,0.0019998199638631,15.044303564256795,0.3008860712851359,0.33682467715213404,0.003690762112391531,0.0019998199638631,0.33682467715213404,-1.340399757677981,-0.001720607800257068,0.0017206078002570003,32.39027822266332,0.6478055644532663,0.000860303900128534,2.966565172856858e-05,0.4173051446033258,11.837506816252885
ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,powell,value,logei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,7.8376401686429436,0.7589932794133913,0.0052306040450684,23.55408585601204,0.4710817171202408,1.7133866597427378,0.0349670746886273,0.0248051537202796,3.3839663340185053,"x0,x1,x2,x3",0.8915830423876026,-6.445905266425667,4.33012822409721,-0.5779082546519407,7.8376401686429436,0.7626734448597653,0.0015504385986945,28.73407546983384,0.5746815093966767,1.468556845457161,0.02997054786647267,0.0015504385986945,1.468556845457161,0.0,-0.003680165446373951,0.0036801654463739005,-5.1799896138218,-0.10359979227643595,0.24482981428557693,0.00499652682215463,0.0232547151215851,1.9154094885613444
6dccbf1b-cff3-4922-88e7-6237b3549228,powell,value,logei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,7.8376401686429436,0.7636921854698175,0.0005316979886422,13.809056807882786,0.2761811361576557,1.4233558372601602,0.02904807831143184,0.0406259483105433,5.367499086585633,"x0,x1,x2,x3",0.8915830423876026,-6.445905266425667,4.33012822409721,-0.5779082546519407,7.8376401686429436,0.7626734448597653,0.0015504385986945,28.73407546983384,0.5746815093966767,1.468556845457161,0.02997054786647267,0.0015504385986945,1.468556845457161,0.0,0.001018740610052249,-0.0010187406100522999,-14.925018661951054,-0.298500373239021,-0.04520100819700068,-0.0009224695550408314,0.0390755097118488,3.8989422411284727
53cd3aa1-f776-4c8a-9abe-f51baa843c08,powell,value,logei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,7.8376401686429436,0.7592338464213902,0.0049900370370695,29.33196163528769,0.5866392327057539,1.4910966660979195,0.03043054420607999,0.3596663854370421,12.645023789360685,"x0,x1,x2,x3",0.8915830423876026,-6.445905266425667,4.33012822409721,-0.5779082546519407,7.8376401686429436,0.7626734448597653,0.0015504385986945,28.73407546983384,0.5746815093966767,1.468556845457161,0.02997054786647267,0.0015504385986945,1.468556845457161,0.0,-0.0034395984383750466,0.0034395984383750007,0.5978861654538505,0.011957723309077184,0.022539820640758546,0.00045999633960731867,0.3581159468383476,11.176466943903524
adc7f6a7-5e77-4da6-9b88-6eb0f883d2ce,powell,value,logei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,7.8376401686429436,0.7553243328257946,0.0088995506326652,80.96046865702093,1.6192093731404185,1.562296117214721,0.03188359422887185,1.9917652674081172,59.42170662782096,"x0,x1,x2,x3",0.8915830423876026,-6.445905266425667,4.33012822409721,-0.5779082546519407,7.8376401686429436,0.7626734448597653,0.0015504385986945,28.73407546983384,0.5746815093966767,1.468556845457161,0.02997054786647267,0.0015504385986945,1.468556845457161,0.0,-0.007349112033970706,0.007349112033970701,52.226393187187085,1.0445278637437418,0.09373927175756003,0.0019130463623991817,1.9902148288094228,57.9531497823638
1b93bc20-409a-4de2-b0af-35c821b45e40,powell,value,logei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,3.6615770173462776,0.761590030899152,0.0026338525593078,24.794112427866654,0.4958822485573331,1.4597600479415669,0.003126441619739134,0.0113024868864622,1.6038576492257257,"x0,x1,x2,x3",0.9634005091557014,-1.26944706371778,-2.718709756648535,1.8644374820409957,3.839582536396865,0.7626734448597653,0.0015504385986945,28.73407546983384,0.5746815093966767,1.468556845457161,0.0034297794651044437,0.0015504385986945,1.468556845457161,-0.1780055190505876,-0.0010834139606132887,0.0010834139606133001,-3.939963041967186,-0.07879926083934363,-0.008796797515594035,-0.00030333784536530975,0.0097520482877677,0.1353008037685648
586c6163-af1a-416d-bb1e-b0dcbdfb7e9c,powell,value,logei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,3.7039237377922545,0.7607611331009622,0.0034627503574976,25.92638114834545,0.518527622966909,1.4695130013365625,0.0034627503574976006,0.1542592114320589,4.973313346233621,"x0,x1,x2,x3",1.5467384613719066,-1.6278084068781777,-2.7381108633697573,1.0861122768328624,3.839582536396865,0.7626734448597653,0.0015504385986945,28.73407546983384,0.5746815093966767,1.468556845457161,0.0034297794651044437,0.0015504385986945,1.468556845457161,-0.13565879860461072,-0.0019123117588031313,0.0019123117588031003,-2.807694321488391,-0.05615388642976771,0.0009561558794015657,3.297089239315699e-05,0.1527087728333644,3.5047565007764607
19bd1868-65e1-4785-aab0-a1180632a431,powell,value,logei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.4390432013293492,0.7607611331009622,0.0034627503574976,28.85303958438348,0.5770607916876697,1.4695130013365625,0.0034627503574976006,0.1562454242225849,8.729255037290615,"x0,x1,x2,x3",0.043639836512418206,0.40320595143474147,-0.16816497266166275,0.0,3.839582536396865,0.7626734448597653,0.0015504385986945,28.73407546983384,0.5746815093966767,1.468556845457161,0.0034297794651044437,0.0015504385986945,1.468556845457161,-3.400539335067516,-0.0019123117588031313,0.0019123117588031003,0.11896411454964095,0.0023792822909929345,0.0009561558794015657,3.297089239315699e-05,0.1546949856238904,7.2606981918334546
07f70fab-b347-42ca-9eb5-1d9cbe07dc0e,powell,value,logei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.8189030007974019,0.7607611331009622,0.0034627503574976,61.29405355747195,1.225881071149439,1.4695130013365625,0.0034627503574976006,0.1486140757782138,24.30834183604612,"x0,x1,x2,x3",-0.21323195387475424,-1.6278084068781777,0.7830581400210823,0.0,3.839582536396865,0.7626734448597653,0.0015504385986945,28.73407546983384,0.5746815093966767,1.468556845457161,0.0034297794651044437,0.0015504385986945,1.468556845457161,-2.0206795355994633,-0.0019123117588031313,0.0019123117588031003,32.55997808763811,0.6511995617527623,0.0009561558794015657,3.297089239315699e-05,0.1470636371795193,22.83978499058896
bb38c694-f5e4-44cf-bb04-2e9e8015c2ee,powell,value,logei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,7.713306748061905,0.7504456882920156,0.0137781951664441,18.709506531112662,0.3741901306222532,2.4338799914090306,0.04967102023283736,0.0607050103864406,4.059302678641414,"x0,x1,x2,x3",-7.088383163683487,0.8204693896260404,-1.7750853696351627,-2.3293404701115916,7.713306748061905,0.7569378623527241,0.0072860211057357,14.82163060922825,0.296432612184565,2.134845541173438,0.04356827635047832,0.0072860211057357,2.134845541173438,0.0,-0.0064921740607084555,0.0064921740607084,3.8878759218844117,0.07775751843768819,0.2990344502355926,0.006102743882359034,0.0534189892807049,1.924457137467976
566806bf-72f5-44c7-847f-65ffdfebbf38,powell,value,logei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,7.713306748061905,0.7574919042633208,0.006731979195139,20.18483357002673,0.4036966714005345,2.143960701761135,0.04375430003594153,0.0135953659561007,2.9716144254394203,"x0,x1,x2,x3",-7.088383163683487,0.8204693896260404,-1.7750853696351627,-2.3293404701115916,7.713306748061905,0.7569378623527241,0.0072860211057357,14.82163060922825,0.296432612184565,2.134845541173438,0.04356827635047832,0.0072860211057357,2.134845541173438,0.0,0.0005540419105967143,-0.0005540419105966995,5.363202960798478,0.10726405921596949,0.009115160587696902,0.00018602368546320747,0.006309344850365,0.8367688842659824
b3f87be2-e623-41c6-93d3-0123f84a8294,powell,value,logei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,7.713306748061905,0.7406824349483736,0.0235414485100862,27.419394972480774,0.5483878994496155,3.5791379819392932,0.07304363228447537,0.0235414485100862,7.827077606185581,"x0,x1,x2,x3",-7.088383163683487,0.8204693896260404,-1.7750853696351627,-2.3293404701115916,7.713306748061905,0.7569378623527241,0.0072860211057357,14.82163060922825,0.296432612184565,2.134845541173438,0.04356827635047832,0.0072860211057357,2.134845541173438,0.0,-0.016255427404350486,0.0162554274043505,12.597764363252523,0.2519552872650505,1.4442924407658553,0.029475355933997048,0.0162554274043505,5.692232065012143
0141476e-1dbe-412d-855e-f3c779c009cd,powell,value,logei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,7.713306748061905,0.6343454823235413,0.1298784011349185,70.06428544301819,1.401285708860364,8.322394716531273,0.1698447901332913,0.5151777467703381,20.95668956800401,"x0,x1,x2,x3",-7.088383163683487,0.8204693896260404,-1.7750853696351627,-2.3293404701115916,7.713306748061905,0.7569378623527241,0.0072860211057357,14.82163060922825,0.296432612184565,2.134845541173438,0.04356827635047832,0.0072860211057357,2.134845541173438,0.0,-0.12259238002918282,0.1225923800291828,55.24265483378994,1.104853096675799,6.187549175357835,0.12627651378281296,0.5078917256646024,18.821844026830572
d6a3900e-2510-434c-a784-201bd03722a8,powell,value,logei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,2.186885551142201,0.7590578675821915,0.0051660158762683,10.178520538953254,0.2035704107790651,2.208464447649951,0.011222285478578663,0.0051861166605541,2.9054368977423204,"x0,x1,x2,x3",-1.681923168581327,-0.75962587109041,-0.7369392339396315,-0.9129578140497414,2.0521873378550497,0.7569378623527241,0.0072860211057357,14.82163060922825,0.296432612184565,2.134845541173438,0.008683702496629926,0.0072860211057357,2.134845541173438,0.13469821328715126,0.0021200052294674254,-0.0021200052294674003,-4.643110070274997,-0.09286220140549992,0.07361890647651315,0.002538582981948737,-0.0020999044451815996,0.7705913565688824
5ab127b4-1c18-4772-afcc-4d662504f1d1,powell,value,logei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,3.192405959231988,0.7560264608154802,0.0081974226429796,16.466598545298382,0.3293319709059676,2.129131437452346,0.008486664437281919,0.0684953723038543,3.840912593159461,"x0,x1,x2,x3",2.819381833859752,-0.784718269251301,-1.0359947583019193,0.7439583201468498,2.0521873378550497,0.7569378623527241,0.0072860211057357,14.82163060922825,0.296432612184565,2.134845541173438,0.008683702496629926,0.0072860211057357,2.134845541173438,1.1402186213769383,-0.0009114015372438944,0.0009114015372438996,1.644967936070131,0.032899358721402594,-0.005714103721091934,-0.00019703805934800749,0.0612093511981186,1.706067051986023
272bc889-c7a8-4c7a-945b-6356f7f6961c,powell,value,logei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,3.325889074997618,0.7585129461748542,0.0057109372836056,22.557699875877617,0.4511539975175523,2.168389998547991,0.009840407923338654,0.048815797943421,4.210520406078025,"x0,x1,x2,x3",2.960192780938949,-0.7889332883159705,-1.043243117271022,0.7668278188218212,2.0521873378550497,0.7569378623527241,0.0072860211057357,14.82163060922825,0.296432612184565,2.134845541173438,0.008683702496629926,0.0072860211057357,2.134845541173438,1.2737017371425683,0.0015750838221301189,-0.0015750838221300998,7.736069266649366,0.1547213853329873,0.033544457374552916,0.0011567054267087283,0.0415297768376853,2.0756748649045873
ae6dd760-68fe-476e-8cdc-436c52761a9b,powell,value,logei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,9.479706810499044,0.7526712560015733,0.0115526274568865,26.551972339177635,0.5310394467835526,2.2180443650208783,0.011552627456886504,0.0609023380152868,3.516205828527007,"x0,x1,x2,x3",7.318076831418673,-1.8223236501701439,-2.429650582605701,5.204471852450499,2.0521873378550497,0.7569378623527241,0.0072860211057357,14.82163060922825,0.296432612184565,2.134845541173438,0.008683702496629926,0.0072860211057357,2.134845541173438,7.427519472643994,-0.004266606351150837,0.0042666063511508,11.730341729949384,0.23460683459898762,0.08319882384744037,0.0028689249602565775,0.0536163169095511,1.3813602873535689
77763350-40c6-4736-ac88-3bc187bc7063,powell,value,logei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,2.7787545163726532,0.7629588599696092,0.0012650234888506,9.45351194018161,0.1890702388036322,0.9558683111058002,0.019507516553179595,0.0057873809534473,1.3263227628157215,"x0,x1,x2,x3",-1.706992542908521,1.6867488778115156,0.5361670525422451,-1.294239636112986,2.7787545163726532,0.7604608000112989,0.0037630834471609,10.094614967649624,0.2018922993529925,0.5477983114553213,0.01117955737663921,0.0037630834471609,0.5477983114553213,0.0,0.002498059958310317,-0.0024980599583102996,-0.6411030274680147,-0.012822060549360303,0.40806999965047885,0.008327959176540384,0.0020242975062864004,0.7785244513604002
6651f7e3-9cc1-48be-ba99-544088286517,powell,value,logei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,2.7787545163726532,0.7631743595150537,0.001049523943406,15.367376229704371,0.3073475245940874,0.7463868554452214,0.01523238480500452,0.0684201272281064,3.439183395337061,"x0,x1,x2,x3",-1.706992542908521,1.6867488778115156,0.5361670525422451,-1.294239636112986,2.7787545163726532,0.7604608000112989,0.0037630834471609,10.094614967649624,0.2018922993529925,0.5477983114553213,0.01117955737663921,0.0037630834471609,0.5477983114553213,0.0,0.0027135595037548477,-0.0027135595037548997,5.272761262054747,0.10545522524109488,0.1985885439899001,0.004052827428365309,0.0646570437809455,2.89138508388174
be4a4b2a-b1f7-45a7-b14c-67ddf2b713fc,powell,value,logei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,2.7787545163726532,0.7415065592254394,0.0227173242330204,28.82835700491528,0.5765671400983056,1.5655128450260534,0.03194924173522558,0.1873823430435055,8.730691871719952,"x0,x1,x2,x3",-1.706992542908521,1.6867488778115156,0.5361670525422451,-1.294239636112986,2.7787545163726532,0.7604608000112989,0.0037630834471609,10.094614967649624,0.2018922993529925,0.5477983114553213,0.01117955737663921,0.0037630834471609,0.5477983114553213,0.0,-0.0189542407858595,0.0189542407858595,18.733742037265657,0.3746748407453131,1.017714533570732,0.020769684358586366,0.18361925959634462,8.182893560264631
91269e23-a32b-4ec7-8c4c-d27d816eff3a,powell,value,logei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,2.7787545163726532,0.7102372857602989,0.0539865976981609,38.59346540761739,0.7718693081523478,2.919816307114437,0.05958808790029463,0.3434928487540431,23.307237128855768,"x0,x1,x2,x3",-1.706992542908521,1.6867488778115156,0.5361670525422451,-1.294239636112986,2.7787545163726532,0.7604608000112989,0.0037630834471609,10.094614967649624,0.2018922993529925,0.5477983114553213,0.01117955737663921,0.0037630834471609,0.5477983114553213,0.0,-0.05022351425100002,0.050223514251,28.49885043996776,0.5699770087993553,2.3720179956591156,0.048408530523655416,0.3397297653068822,22.759438817400447
