run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
30acd1b5-e985-42ce-819c-353ee804b3af,powell,value,logei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.6247068761469425,0.7566421349721315,0.0075817484863283,31.51381663845276,0.6302763327690551,2.5291802894194912,0.016023092497169662,0.2248424612096852,12.7262138899272,"x0,x1,x2,x3",0.131329276312238,1.1754934405441242,-0.15956982709721768,1.1023509858934957
46b8946a-67b8-4ee7-8692-a9f272d89b98,powell,value,logei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,9.243870430368473,0.762866582720649,0.0013573007378108,18.558633628188858,0.3711726725637772,1.5360146006666147,0.03134723674829826,0.0013573007378108,1.5360146006666147,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
46b8946a-67b8-4ee7-8692-a9f272d89b98,powell,value,logei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,6.6853333797166385,0.762866582720649,0.0013573007378108,18.558633628188858,0.3711726725637772,1.5360146006666147,0.0016649985119331408,0.0013573007378108,1.5360146006666147,"x0,x1,x2,x3",-1.6414518410839207,-3.4992028712045484,2.4579867125626906,4.869619989113607
5ad05fee-c357-4941-8027-93948f6b4e6e,powell,value,logei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,9.243870430368473,0.7637917677377134,0.0004321157207464,30.466178578531064,0.6093235715706213,1.7455659532169137,0.03562379496361048,0.0170176955428603,2.121079210616468,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
a9bdf65b-f11c-4fa9-bd75-dc6e5dbf43f8,powell,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7603825264989286,0.0038413569595312,23.91903686566242,0.4783807373132484,1.52538327922621,0.031130271004616534,0.0784151534512185,5.383087501415223,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
26cae6c6-895e-4410-a2f0-cc85aa5c9de0,powell,value,logei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7639972483225855,0.0002266351358742,27.006626118860574,0.5401325223772114,1.7608953216475651,0.03593663921729725,0.1539494211415386,7.64859278434084,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
74d2f886-27e5-491e-991a-6f7228a87361,powell,value,logei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7637906072475661,0.0004332762108937,62.96050964851101,1.2592101929702202,2.045544228298652,0.04174580057752351,1.1866644201725884,77.66353763361313,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
7631d952-8703-4765-82c0-4d68145b8695,powell,value,logei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,6.6347957900911725,0.7630847052384148,0.001139178220045,17.298810267838206,0.3459762053567641,1.5310399910917185,0.0014934602507298278,0.0205013270732374,1.9068646400260814,"x0,x1,x2,x3",-1.6663395877860623,-3.497533361434321,2.4702231793161036,4.786343634175455
9f03c08b-487f-461c-9db2-4d64e105ad02,powell,value,logei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,5.54929847620555,0.7589750336824708,0.005248849775989,20.781766069253027,0.4156353213850605,1.6399462873242343,0.005248849775988999,0.026205409175238,2.3815940030335465,"x0,x1,x2,x3",-1.7376807952144389,-5.1019098804401635,-1.302186085987305,0.22362021663581444
7d0855ee-7f17-40f8-8f15-96bea61df6aa,powell,value,logei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,5.709162995783393,0.7628897258504674,0.0013341576079923,27.54876839609702,0.5509753679219405,1.5322922527043255,0.0015366416856473014,0.0013341576079923,1.5322922527043255,"x0,x1,x2,x3",-1.7217962153104736,-5.272180333463911,-1.33577382710993,0.22312041504395103
0cb04657-b21b-4bd8-b51b-c9af44ca993f,powell,value,logei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,8.386508203587494,0.7589750336824708,0.005248849775989,26.58741016759633,0.5317482033519266,1.6399462873242343,0.005248849775988999,0.2230359942646088,6.999275759663409,"x0,x1,x2,x3",-2.0495888788541956,-4.845282608013279,4.1472893985962695,5.0453872368027985
63b8f965-1094-4c50-aae8-f77a117fe46c,powell,value,logei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,8.235383954195088,0.7570407045193145,0.0071831789391453,21.33926785514287,0.4267853571028574,1.2548025480839777,0.025608215267019955,0.0071831789391453,1.2548025480839777,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
63b8f965-1094-4c50-aae8-f77a117fe46c,powell,value,logei,8,exact,True,noise-self_report,none,0.0,20,50,0,21,22,6.976467648726104,0.7570407045193145,0.0071831789391453,21.33926785514287,0.4267853571028574,1.2548025480839777,0.00792207870533092,0.0071831789391453,1.2548025480839777,"x0,x1,x2,x3",-4.775863944146373,-0.2502231760987281,-2.918987916379128,-4.156816371563734
c7d3fff3-dfaa-49b8-b458-d668cb2e0c98,powell,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,8.235383954195088,0.7638716085798903,0.0003522748785694,15.235791632425869,0.3047158326485173,1.053502967092677,0.021500060552911777,0.0350254471380804,2.0720162541831995,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
f3aa0811-0c62-4219-95c6-b1cd5ca1ef2e,powell,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7614450317362644,0.0027788517221953,16.56704163784945,0.331340832756989,1.2847461362680124,0.026219308903428825,0.0843291326190384,4.1457819659438515,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
0aa27f85-0cda-4fd7-9d55-447cdb1baa68,powell,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7518034028829663,0.0124204805754934,31.55867827532927,0.6311735655065854,1.822991004379503,0.037203898048561286,0.3651695218007605,22.76453809387187,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
223a8eea-0328-4715-9fe3-94ebb529b129,powell,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,41.43051284826419,0.8286102569652839,2.1201421581482376,0.0432682073091477,0.3170925534379056,9.494117045422676,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
6d0aa637-8c9a-4cd1-a271-ed37494b9989,powell,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,8.473708098604243,0.7571712888071146,0.0070525946513452,19.614776684243783,0.3922955336848756,1.233703010465587,0.007194508442627786,0.0198451339057226,1.547120222197833,"x0,x1,x2,x3",-5.462332186348451,-1.9605425958726364,-2.6771075348461055,-5.563813800170893
aa6e2b21-892d-4e3e-8581-3b48a9bd59ed,powell,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.3626320376504821,0.7596907601602005,0.0045331232982592,13.85352932448453,0.2770705864896906,1.1602844083264372,0.00466283250679504,0.0853569177564507,2.8593770712948725,"x0,x1,x2,x3",-0.28153406842689255,-0.2025787160391846,-0.10097921988922565,-0.031711575237147294
600626ac-8c9e-4521-9db2-d8415b70a658,powell,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,3.7830495159004016,0.7636532809530455,0.0005706025054142,10.884597087461795,0.2176919417492359,1.163945019323048,0.004789060472195409,0.0006433106620061,2.9154738677533505,"x0,x1,x2,x3",2.966913310440527,1.1635357263703385,1.8001262320280813,0.9563572608127806
6c90db09-e1d8-40d6-8a42-18f88a5b4dab,powell,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,8.528695659052254,0.7559954316793446,0.0082284517791152,29.228957061350087,0.5845791412270017,1.2636873672237219,0.008228451779115199,0.0097441251333503,1.3083997311736575,"x0,x1,x2,x3",-5.289681774666194,0.5901212978851441,-3.6679216483332024,-5.563813800170893
52cb417e-2b49-4c88-8dd2-23ecbd59235c,powell,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,6.3946495824872,0.7591820445501303,0.0050418389083295,23.353598528378445,0.4670719705675689,0.3481523348620851,0.007105149691062961,0.0050418389083295,0.3481523348620851,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
52cb417e-2b49-4c88-8dd2-23ecbd59235c,powell,value,logei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,5.3807596284537755,0.7591820445501303,0.0050418389083295,23.353598528378445,0.4670719705675689,0.3481523348620851,0.005041838908329498,0.0050418389083295,0.3481523348620851,"x0,x1,x2,x3",-0.621868177774866,4.42628864038692,-1.9259306972127233,2.294474661046491
82241897-8d2d-4373-8ae4-11f70ef791d2,powell,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,6.3946495824872,0.7596710503049797,0.00455283315348,17.047089477358295,0.3409417895471659,0.3761390912515258,0.007676307984725016,0.00455283315348,1.0108940330078873,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
07877c05-705a-4ba3-b70d-0948df68711d,powell,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7624375347851262,0.0017863486733336,17.857765223456873,0.3571553044691374,0.2625181543071218,0.005357513353206567,0.0090756893248102,0.6756255615635446,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
2e0fea61-7a90-4ca6-8075-92b6c668d878,powell,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7586316654042201,0.0055922180542397,39.92505259025026,0.7985010518050052,0.4847588725469653,0.00989303821524419,0.6837155923893696,25.2650857176883,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
d9a5c8eb-adf4-438e-a21b-8a292a802c28,powell,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,59.01745816700476,1.180349163340095,0.4994217254801112,0.010192280111839005,0.0157455165658518,170.18621199480714,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
d3b2eda0-c813-4e2c-a902-09fe5bdcab31,powell,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,5.3820550595886605,0.7598614276954151,0.0043624557630447,14.149282337961411,0.2829856467592282,0.3301486815120378,0.004421023275569251,0.0075456307812,0.894323492259342,"x0,x1,x2,x3",-0.6168776529213837,4.408837496893296,-1.970663995097426,2.294474661046491
c84a6d45-c4b8-42d7-b5a6-dc0cd19c891a,powell,value,logei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,5.400512099410626,0.7591820445501303,0.0050418389083295,25.63739556106844,0.5127479112213688,0.3481523348620851,0.005041838908329498,0.0568385732659035,0.8696017757888455,"x0,x1,x2,x3",-0.6600725096479381,4.47391782927795,-1.857223870343074,2.294474661046491
d63befb5-7935-4499-96a3-57ac3c45ed82,powell,value,logei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,5.421373918512315,0.7591820445501303,0.0050418389083295,29.86844900939837,0.5973689801879674,0.3481523348620851,0.005041838908329498,0.010032732090354,0.4978225472961755,"x0,x1,x2,x3",-0.6697586424978583,4.483785154902238,-1.8904431331354308,2.294474661046491
832d8512-66e1-42aa-9625-e9b183a95cf7,powell,value,logei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,12.414183184317626,0.7591820445501303,0.0050418389083295,86.39918794326829,1.7279837588653657,0.3481523348620851,0.005041838908329498,1.759707281381578,33.028239751784746,"x0,x1,x2,x3",-4.220184477910311,9.0,-7.073709998014831,2.294474661046491
74e1b160-025c-4034-a297-b7d224b80cdc,powell,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,7.532719296071111,0.7600165531857364,0.0042073302727234,32.66759648077426,0.6533519296154852,5.27379806950784,0.10762853203077224,0.0042073302727234,5.27379806950784,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
74e1b160-025c-4034-a297-b7d224b80cdc,powell,value,qnei,10,exact,True,noise-self_report,none,0.0,20,50,0,21,22,7.2783555976430785,0.7600165531857364,0.0042073302727234,32.66759648077426,0.6533519296154852,5.27379806950784,0.009971981808195047,0.0042073302727234,5.27379806950784,"x0,x1,x2,x3",1.792863656292018,-4.4600400471523844,-2.5804660389382597,4.817607073576341
13b51970-22f1-423d-84e5-1e12003d8e49,powell,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,7.532719296071111,0.757003499030208,0.0072203844282517,20.99226087055324,0.4198452174110648,4.269528484332902,0.08713323437414086,0.048350762530806,5.01479674569586,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
7772edbd-3dcf-472f-a1d9-e9019fe4cb0a,powell,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7584174827401966,0.0058064007182632,24.736710568689755,0.4947342113737951,5.378283328860752,0.10976088426246432,0.1202418219448063,10.135427508736015,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
fcdff4dd-aefa-4502-a516-3f1f5105cf7d,powell,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.754264262484415,0.0099596209740447,38.93699000804024,0.7787398001608048,7.117817203015246,0.14526157557173972,0.3822526586548003,16.915098274204222,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
e723ea85-3fd9-460d-adfb-a10647deab28,powell,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.751838593654053,0.0123852898044067,83.99656875159494,1.6799313750318987,8.671929280549362,0.17697814858264005,0.3343761840421829,40.22425144005786,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
85df2ac9-2514-4d16-a608-e3fc9b5af331,powell,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,7.2781567838987,0.7619160400840541,0.0023078433744057,42.762747681542926,0.8552549536308586,5.105122114367741,0.004155569561984718,0.0122761997809102,5.317459332770611,"x0,x1,x2,x3",1.792801917436616,-4.460000229519858,-2.5803638712118953,4.8174212708329165
4111c05b-6aeb-4d76-a83d-fa8b1a194a35,powell,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,7.242077948724369,0.7562761995007671,0.0079476839576927,34.63828410790802,0.6927656821581604,5.243118221882045,0.008914056027995184,0.029766755679029,5.5158566183987485,"x0,x1,x2,x3",1.7821666088911905,-4.451851467343442,-2.5616903386270513,4.784384632870763
adc236d1-19ac-4953-8269-9e3ccd51a59c,powell,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,7.184000186656075,0.7524339674736482,0.0117899159848116,30.85228525127521,0.6170457050255042,5.339364469933936,0.012232892167715581,0.1654915150548725,9.625931022724881,"x0,x1,x2,x3",1.7642062605138022,-4.441201823848538,-2.5353320031112863,4.727076575017857
3be7cf38-4dd9-4673-875c-8a0e24550532,powell,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,3.0460916179129955,0.7544521993887249,0.0097716840697349,65.41076147547152,1.3082152295094305,5.309555710877757,0.011205003924399085,0.3032601491281207,13.940600356376383,"x0,x1,x2,x3",0.0682898710929869,-2.1821594392496726,-2.0770747956513405,-0.44491697336628055
813c8058-21d7-494b-adf0-3934624b393c,powell,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,6.213390910911808,0.7557017625654052,0.0085221208930545,14.75990317660533,0.2951980635321066,0.6651942818516733,0.013575393507177005,0.0085221208930545,0.6651942818516733,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
813c8058-21d7-494b-adf0-3934624b393c,powell,value,qnei,11,exact,True,noise-self_report,none,0.0,20,50,0,21,22,6.636752951607863,0.7557017625654052,0.0085221208930545,14.75990317660533,0.2951980635321066,0.6651942818516733,0.01105353956023708,0.0085221208930545,0.6651942818516733,"x0,x1,x2,x3",2.6623187544252427,-5.2868942356075,-2.9555092549202993,0.5217882483268068
d161e3c1-1631-4862-b9ac-92c9bb34e9cd,powell,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,6.213390910911808,0.7632434277992637,0.0009804556591961,21.523251275162146,0.4304650255032428,0.39161731395745375,0.007992190080764362,0.0009804556591961,0.5771237929933908,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
fcf59021-d719-4a26-a960-6510987dabcf,powell,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7554499748672382,0.0087739085912216,25.6822870643628,0.513645741287256,0.5863977240416969,0.011967300490646876,0.0406392428302148,2.244769572066198,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
c398aa4a-891e-49e9-aa3b-f50d283bd12e,powell,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7548575457164055,0.0093663377420543,25.224408991365426,0.5044881798273085,0.5229364147908175,0.010672171730424848,0.2944848814362102,6.180648160868376,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
7326c71f-a5aa-4faa-8346-230d2688526f,powell,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,84.30182499780629,1.686036499956126,0.8443720047817552,0.017232081730239903,0.3116886911081682,66.3272363671027,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
f3550b19-f008-41b4-aa19-7c9ca3800ad8,powell,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,6.629586180486176,0.7519029999654473,0.0123208834930125,16.618301092930036,0.3323660218586007,0.775142539888275,0.014844858802878521,0.014314585678938,0.7957863897173536,"x0,x1,x2,x3",2.6613342422781536,-5.28082439516476,-2.9520159532190062,0.5169221360555929
5110297f-eea5-432f-adff-caabd95a6b7f,powell,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,6.057008426943241,0.7469918017282199,0.0172320817302399,19.20372005243353,0.3840744010486706,0.8443720047817552,0.017232081730239896,0.057179673618904,1.963013259679952,"x0,x1,x2,x3",2.4798716517892037,-4.762040634845873,-2.7660805984585313,0.4575530456916843
3b24f7e0-c84e-40b1-9402-f824b2637b0e,powell,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,2.682754046487001,0.759616602139986,0.0046072813184737,34.279293081432414,0.6855858616286483,0.7244364008699762,0.013096371250523388,0.1325259531987609,6.723091827333914,"x0,x1,x2,x3",1.5663660976428724,-0.9499095282543029,0.28102575664015506,1.939681142439121
62cb92d9-8635-49ce-95ad-41a52767b46a,powell,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,3.6181981850660883,0.7621985802259499,0.0020253032325099,58.51080336398271,1.1702160672796542,0.8367686155328902,0.016969895894072138,0.029806667174502,11.222438321321116,"x0,x1,x2,x3",1.2966716288957114,0.31998295056615955,1.6404318037230843,2.9354037544966927
16723324-c7a0-43c2-a895-0ea8525c3c78,powell,value,qnei,12,exact,True,noise-self_report,none,0.0,0,50,0,1,2,7.8376401686429436,0.7632061622212019,0.0010177212372579,27.15304793916781,0.5430609587833561,1.4570076168467647,0.02973484932340336,0.0010177212372579,1.4570076168467647,"x0,x1,x2,x3",0.8915830423876026,-6.445905266425667,4.33012822409721,-0.5779082546519407
16723324-c7a0-43c2-a895-0ea8525c3c78,powell,value,qnei,12,exact,True,noise-self_report,none,0.0,20,50,0,21,22,5.6203095543579025,0.7632061622212019,0.0010177212372579,27.15304793916781,0.5430609587833561,1.4570076168467647,0.0036147576469588495,0.0010177212372579,1.4570076168467647,"x0,x1,x2,x3",-2.446106223724576,4.383642656932938,2.5274732214962325,0.0
103e85b5-4e3d-4cc4-829e-aa3164869076,powell,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,7.8376401686429436,0.7601218942882838,0.004101989170176,27.60441148552324,0.5520882297104648,1.8649833616906009,0.03806088493246124,0.0075047733525013,1.9240224326025808,"x0,x1,x2,x3",0.8915830423876026,-6.445905266425667,4.33012822409721,-0.5779082546519407
377aeb88-d76d-4015-a9b2-5c9c40d11629,powell,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,7.8376401686429436,0.7640350321714888,0.0001888512869709,45.07423307290577,0.9014846614581152,2.8742393190694684,0.05865794528713201,0.0841487684036033,9.397656628664086,"x0,x1,x2,x3",0.8915830423876026,-6.445905266425667,4.33012822409721,-0.5779082546519407
9975f0ae-1cb4-406d-b129-819b3136918d,powell,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,7.8376401686429436,0.7630254342189557,0.001198449239504,49.55536537124515,0.991107307424903,2.64793818018966,0.05403955469774816,0.2886055636625175,12.862235613032265,"x0,x1,x2,x3",0.8915830423876026,-6.445905266425667,4.33012822409721,-0.5779082546519407
16f95072-8c43-4307-8377-cebdf353daa0,powell,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,7.8376401686429436,0.7553256068577373,0.0088982766007225,76.33141921085486,1.5266283842170971,4.9907102766802085,0.10185123013633078,0.2417517059255756,10.610736701819995,"x0,x1,x2,x3",0.8915830423876026,-6.445905266425667,4.33012822409721,-0.5779082546519407
e167cdc0-c799-4a91-b079-d3c02837ce05,powell,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,5.622336198269221,0.7605619582849078,0.003661925173552,30.36003146153937,0.6072006292307875,1.4779007057047935,0.004335208986890889,0.0092343717687646,1.6094797277123212,"x0,x1,x2,x3",-2.4476446287149596,4.384423707365703,2.5291359892621017,0.0
49522ac4-e310-4dbd-afdd-6e288a01e2ab,powell,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,5.356208771323638,0.7625552239168178,0.0016686595416419,28.080977347253462,0.5616195469450692,1.4396421243288804,0.003015947560135255,0.1517562290830689,1.9317716127981213,"x0,x1,x2,x3",-2.309628574532807,4.1759358359568886,2.4323133317228836,0.0
cc6666c7-a65a-4d34-b759-aa702e36d05f,powell,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,9.412525036997156,0.7587940178203832,0.0054298656380765,46.146896566032346,0.9229379313206468,1.5301136271252969,0.006135654553115136,0.2099650593499376,7.103920087334925,"x0,x1,x2,x3",0.23056881888394742,-2.746354964649833,0.0,-9.0
237ea156-4258-42ca-8f2d-8821bd7af215,powell,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,9.411777838035848,0.7579585942066641,0.0062652892517957,39.36786287709913,0.7873572575419826,1.5338730333870332,0.006265289251795701,1.2018703977724152,35.60861862622469,"x0,x1,x2,x3",0.19772830016448584,-2.746354964649833,0.0,-9.0
00dbed1d-b8ea-4b5d-9d32-590b92885cf7,powell,value,qnei,13,exact,True,noise-self_report,none,0.0,0,50,0,1,2,7.713306748061905,0.7581020015381394,0.0061218819203203,24.31128122873222,0.4862256245746444,2.950321411170812,0.06021064104430228,0.0061218819203203,2.950321411170812,"x0,x1,x2,x3",-7.088383163683487,0.8204693896260404,-1.7750853696351627,-2.3293404701115916
00dbed1d-b8ea-4b5d-9d32-590b92885cf7,powell,value,qnei,13,exact,True,noise-self_report,none,0.0,20,50,0,21,22,7.78757097601215,0.7581020015381394,0.0061218819203203,24.31128122873222,0.4862256245746444,2.950321411170812,0.013359793103372099,0.0061218819203203,2.950321411170812,"x0,x1,x2,x3",2.905035379709937,4.797507274081419,4.4633809447877875,3.044533732101111
27ba0451-fe6e-46f7-a514-3f9683ec765d,powell,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,7.713306748061905,0.7640856460114824,0.0001382374469773,16.679282898859622,0.3335856579771924,2.0710276944912955,0.04226587131614889,0.0199695528480989,2.650745199670053,"x0,x1,x2,x3",-7.088383163683487,0.8204693896260404,-1.7750853696351627,-2.3293404701115916
e34f98bc-0578-41b8-8c77-271a62fa362b,powell,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,7.713306748061905,0.7447117178259977,0.0195121656324621,37.91415208079015,0.7582830416158031,2.7510874202939632,0.05614464123048905,0.3049809091366948,12.059802887866027,"x0,x1,x2,x3",-7.088383163683487,0.8204693896260404,-1.7750853696351627,-2.3293404701115916
b20c09b6-c95b-4fb7-9a91-ec289326cb94,powell,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,7.713306748061905,0.7579415775445415,0.0062823059139183,58.5566691148352,1.171133382296704,4.493305098617998,0.09170010405342853,0.1545298060024585,8.974524156138164,"x0,x1,x2,x3",-7.088383163683487,0.8204693896260404,-1.7750853696351627,-2.3293404701115916
35082969-17fd-4bce-b7fc-b7b636c29578,powell,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,7.713306748061905,0.6525652113471018,0.111658672111358,82.02467207757164,1.6404934415514327,9.289825811058869,0.18958828185834425,3.1784456714235327,108.73196265514726,"x0,x1,x2,x3",-7.088383163683487,0.8204693896260404,-1.7750853696351627,-2.3293404701115916
8e6afae2-a316-4f7b-94ed-dbba169f023e,powell,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,5.980635431445107,0.7554439798771868,0.008779903581273,23.063872510788173,0.4612774502157634,2.9170743339617453,0.01221334216512841,0.008779903581273,2.9170743339617453,"x0,x1,x2,x3",0.5155104383020752,-4.202492725918581,-2.6893361982326947,3.257111427835243
93f5995a-f913-4a7d-8e96-3f8349d9d15e,powell,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,7.855821438463545,0.7591045078695964,0.0051193755888634,26.601310543919315,0.5320262108783863,2.9265525264479897,0.012540176388792033,0.0051193755888634,6.307245510933323,"x0,x1,x2,x3",3.0544712544241994,4.797507274081419,4.4633809447877875,3.0734817920008655
aca10f2a-68e1-45ad-9d26-48fcb9d45c0d,powell,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,7.848821551322683,0.7480684451414974,0.0161554383169624,36.0068722167973,0.720137444335946,3.0313951223649305,0.016155438316962402,0.3321238445146436,12.276639901839076,"x0,x1,x2,x3",3.0399817608255173,4.797507274081419,4.4633809447877875,3.0699617481650696
