iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,qnei,0.0,False,7,69e340ef-7c77-44af-bf4b-9856cedf150c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,qnei,0.0,False,7,69e340ef-7c77-44af-bf4b-9856cedf150c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,qnei,0.0,False,7,69e340ef-7c77-44af-bf4b-9856cedf150c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,qnei,0.0,False,7,69e340ef-7c77-44af-bf4b-9856cedf150c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,qnei,0.0,False,7,69e340ef-7c77-44af-bf4b-9856cedf150c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,6.10118040141151,0.0,0.2808066401142196,0.2808066401142196,0.2808066401142196,0.0,False,False,0.0,qnei,1.0588419999694452,False,7,69e340ef-7c77-44af-bf4b-9856cedf150c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.9692488257858491,9.378783980722078,0.5366510131178354,1.5631306634536797,0.7134044527822333,0.5366510131178354,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,1.0993329000193626,False,7,69e340ef-7c77-44af-bf4b-9856cedf150c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,9.88431564604717,0.5055316653250919,1.412045092292453,0.7445238005749768,0.5055316653250919,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,2.04592889995547,False,7,69e340ef-7c77-44af-bf4b-9856cedf150c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,2.642003099850558,12.52631874589773,0.5055316653250919,1.5657898432372162,0.7445238005749768,0.5055316653250919,branin
9,8.433386702179794,2.221714925185306,1.0321717454931787,1.0321717454931787,1.0321717454931787,0.0,False,False,0.0,qnei,1.5790955999982543,False,7,69e340ef-7c77-44af-bf4b-9856cedf150c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0321717454931787,0.21788372040688997,12.74420246630462,0.21788372040688997,1.4160224962560688,1.0321717454931787,0.21788372040688997,branin
10,10.0,4.331779804076824,1.0915940878224888,1.0915940878224888,1.0915940878224888,0.0,False,False,0.0,qnei,1.3145394999883138,False,7,69e340ef-7c77-44af-bf4b-9856cedf150c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0915940878224888,0.15846137807757987,12.9026638443822,0.15846137807757987,1.29026638443822,1.0915940878224888,0.15846137807757987,branin
