iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,qnei,0.0,False,11,34d8f5f7-b7a8-4f86-bb38-7b09beada341,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,qnei,0.0,False,11,34d8f5f7-b7a8-4f86-bb38-7b09beada341,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,qnei,0.0,False,11,34d8f5f7-b7a8-4f86-bb38-7b09beada341,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,qnei,0.0,False,11,34d8f5f7-b7a8-4f86-bb38-7b09beada341,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,qnei,0.0,False,11,34d8f5f7-b7a8-4f86-bb38-7b09beada341,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,10.0,4.835054630053853,1.0154598717448555,1.0154598717448555,1.0154598717448555,0.0,False,False,0.0,qnei,1.1872713000047952,False,11,34d8f5f7-b7a8-4f86-bb38-7b09beada341,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0154598717448555,0.23459559415521314,5.7633461989539185,0.23459559415521314,0.9605576998256531,1.0154598717448555,0.23459559415521314,branin
7,10.0,5.127533388868344,0.9600756969262146,0.9600756969262146,0.9600756969262146,0.0,False,False,0.0,qnei,1.3952535000280477,False,11,34d8f5f7-b7a8-4f86-bb38-7b09beada341,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0154598717448555,0.289979768973854,6.053325967927773,0.23459559415521314,0.8647608525611103,1.0154598717448555,0.23459559415521314,branin
8,10.0,3.406273056095409,1.1683167198406272,1.1683167198406272,1.1683167198406272,0.0,False,False,0.0,qnei,1.4163660999620333,False,11,34d8f5f7-b7a8-4f86-bb38-7b09beada341,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1683167198406272,0.08173874605944143,6.135064713987214,0.08173874605944143,0.7668830892484018,1.1683167198406272,0.08173874605944143,branin
9,10.0,5.792350319200182,0.8037265140063928,0.8037265140063928,0.8037265140063928,0.0,False,False,0.0,qnei,1.343830599973444,False,11,34d8f5f7-b7a8-4f86-bb38-7b09beada341,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1683167198406272,0.44632895189367583,6.58139366588089,0.08173874605944143,0.7312659628756545,1.1683167198406272,0.08173874605944143,branin
10,9.119126617309808,6.231475442704614,0.4621626401102333,0.4621626401102333,0.4621626401102333,0.0,False,False,0.0,qnei,3.543529199960176,False,11,34d8f5f7-b7a8-4f86-bb38-7b09beada341,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1683167198406272,0.7878928257898354,7.369286491670726,0.08173874605944143,0.7369286491670726,1.1683167198406272,0.08173874605944143,branin
11,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.7725068000145257,False,11,34d8f5f7-b7a8-4f86-bb38-7b09beada341,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1683167198406272,0.5055316653250919,7.874818156995818,0.08173874605944143,0.7158925597268926,1.1683167198406272,0.08173874605944143,branin
12,6.967044962794553,4.733138294002436,-0.16916490105683266,-0.16916490105683266,-0.16916490105683266,0.0,False,False,0.0,qnei,1.11463399999775,False,11,34d8f5f7-b7a8-4f86-bb38-7b09beada341,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1683167198406272,1.4192203669569012,9.29403852395272,0.08173874605944143,0.7745032103293933,1.1683167198406272,0.08173874605944143,branin
13,10.0,0.6993979913259007,0.9221449987283,0.9221449987283,0.9221449987283,0.0,False,False,0.0,qnei,1.1482088000047952,False,11,34d8f5f7-b7a8-4f86-bb38-7b09beada341,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1683167198406272,0.32791046717176864,9.621948991124489,0.08173874605944143,0.7401499223941914,1.1683167198406272,0.08173874605944143,branin
