iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.9417561823842946,0.0,0.7954881749805408,0.7954881749805408,0.4049340550490857,9.814672537447382,True,True,0.0,qnei,1.6501368000172079,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.45456729091952786,34.9245195621474,0.08128171333539957,1.1265974052305614,1.168773752564669,0.08128171333539957,branin
32,4.935424986975779,2.987433930906297,0.5324455508447412,0.5324455508447412,0.5512543353298549,3.2451130565365705,True,True,0.0,qnei,1.53047230001539,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.7176099150553275,35.64212947720273,0.08128171333539957,1.1138165461625853,1.168773752564669,0.08128171333539957,branin
33,5.067905554802657,0.0,0.7858194709905233,0.7858194709905233,0.5555229574587759,4.851545924208676,True,True,0.0,qnei,1.6794179999851622,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.46423599490954537,36.10636547211227,0.08128171333539957,1.0941322870337054,1.168773752564669,0.08128171333539957,branin
34,2.143444072601323,0.0,0.6053944584612974,0.6053944584612974,0.5549067600000437,2.8008123390662503,True,True,0.0,qnei,1.4622187000350095,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.6446610074387713,36.751026479551044,0.08128171333539957,1.0809125435162072,1.168773752564669,0.08128171333539957,branin
35,5.731572608968313,0.4938581855522759,-1.3919476339504895,-1.3919476339504895,0.3802572566218422,5.752809789947241,True,True,0.0,qnei,2.335520699969493,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,2.642003099850558,39.3930295794016,0.08128171333539957,1.1255151308400457,1.168773752564669,0.08128171333539957,branin
36,5.353047262733458,2.41430316636026,1.1541822934995665,1.1541822934995665,0.44317184408785576,2.0605884301281994,True,True,0.0,qnei,1.9366847000201233,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.0958731724005022,39.4889027518021,0.08128171333539957,1.0969139653278361,1.168773752564669,0.08128171333539957,branin
37,0.0,2.6386787401637495,1.2059468179028277,1.2059468179028277,-0.20976474785272436,2.7972534286536614,True,True,0.0,qnei,1.439986199955456,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2059468179028277,0.04410864799724101,39.53301139979934,0.04410864799724101,1.0684597675621443,-0.20976474785272436,1.459820213752793,branin
38,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,qnei,1.3109066000324674,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2059468179028277,2.642003099850558,42.1750144996499,0.04410864799724101,1.1098688026223658,-0.20976474785272436,1.459820213752793,branin
39,0.6225881987053966,4.523811994882044,1.0100310751025534,1.0100310751025534,0.40347154754203984,8.295006582055798,True,True,0.0,qnei,1.9859542000340298,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2059468179028277,0.24002439079751525,42.41503889044741,0.04410864799724101,1.0875650997550619,-0.20976474785272436,1.459820213752793,branin
40,0.19098854926403744,4.415418909980168,0.322938764139928,0.322938764139928,0.26025629715208476,2.00325140755444,True,True,0.0,qnei,6.051469600002747,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2059468179028277,0.9271167017601407,43.342155592207554,0.04410864799724101,1.0835538898051889,-0.20976474785272436,1.459820213752793,branin
41,1.5694354855861234,4.020445437643474,0.9077699977921576,0.9077699977921576,0.7879694326347902,2.1787431176731396,True,True,0.0,qnei,1.9374374999897555,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2059468179028277,0.34228546810791105,43.684441060315464,0.04410864799724101,1.0654741722028163,-0.20976474785272436,1.459820213752793,branin
42,4.779735222978357,2.5391194400849684,-0.8362283639154282,-0.8362283639154282,0.6912452597337682,3.811950483553515,True,True,0.0,qnei,1.1387413999764249,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2059468179028277,2.086283829815497,45.770724890130964,0.04410864799724101,1.0897791640507373,-0.20976474785272436,1.459820213752793,branin
43,5.051357689356469,2.5165924487451217,0.9146579081706978,0.9146579081706978,0.5617515996907724,2.6783693987965753,True,True,0.0,qnei,1.7737485999823548,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2059468179028277,0.33539755772937085,46.106122447860336,0.04410864799724101,1.0722354057641938,-0.20976474785272436,1.459820213752793,branin
44,4.5743616987491915,3.2175066682391527,-0.5632512520663848,-0.5632512520663848,0.6995937047114024,7.952372221817335,True,True,0.0,qnei,1.6344386999844573,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2059468179028277,1.8133067179664535,47.91942916582679,0.04410864799724101,1.0890779355869726,-0.20976474785272436,1.459820213752793,branin
45,5.091444471097931,5.600215698361702,-1.1654204860350745,-1.1654204860350745,-0.2870952157145444,7.271757977467334,True,True,0.0,qnei,1.9325977999833412,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2059468179028277,2.415475951935143,50.334905117761934,0.04410864799724101,1.1185534470613763,-0.20976474785272436,1.459820213752793,branin
46,5.772497409487741,2.3351318545885507,-0.015585494053434762,-0.015585494053434762,0.3186358783048034,1.9083656233413502,True,True,0.0,qnei,1.6282104999991134,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2059468179028277,1.2656409599535035,51.600546077715435,0.04410864799724101,1.121751001689466,-0.20976474785272436,1.459820213752793,branin
47,6.365176698275067,7.07704046292864,-0.18075120863349164,-0.18075120863349164,-1.3752539034422393,2.659017488722757,True,True,0.0,qnei,3.734850600012578,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2059468179028277,1.4308066745335604,53.031352752249,0.04410864799724101,1.1283266543031703,-0.20976474785272436,1.459820213752793,branin
48,6.0085809724857935,2.20138609730245,-0.4478614453805752,-0.4478614453805752,0.29023429650374516,2.976978478282207,True,True,0.0,qnei,3.288473399996292,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2059468179028277,1.6979169112806438,54.72926966352964,0.04410864799724101,1.140193117990201,-0.20976474785272436,1.459820213752793,branin
49,1.9704812251234485,0.37021674102023866,0.35076033212390745,0.35076033212390745,0.5399634977413934,0.3826848897715685,True,True,0.0,qnei,1.5983184999786317,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2059468179028277,0.8992951337761612,55.628564797305806,0.04410864799724101,1.1352768325980778,-0.20976474785272436,1.459820213752793,branin
50,5.082411461499141,1.580685385341943,0.6726707419420255,0.6726707419420255,0.6190270267455884,3.1589010365963532,True,True,0.0,qnei,1.4093252999591641,False,9,d1df6679-14c5-4c98-812f-4fc4ba6bf527,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2059468179028277,0.5773847239580432,56.20594952126385,0.04410864799724101,1.1241189904252769,-0.20976474785272436,1.459820213752793,branin
