iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,qnei,0.0,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,qnei,0.0,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,qnei,0.0,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,qnei,0.0,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,qnei,0.0,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,10.0,4.835054630053853,1.0154598717448555,1.0154598717448555,1.0154598717448555,0.0,False,False,0.0,qnei,1.1422366999904625,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0154598717448555,0.23459559415521314,5.7633461989539185,0.23459559415521314,0.9605576998256531,1.0154598717448555,0.23459559415521314,branin
7,10.0,5.127533388868344,0.9600756969262146,0.9600756969262146,0.9600756969262146,0.0,False,False,0.0,qnei,1.260801900003571,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0154598717448555,0.289979768973854,6.053325967927773,0.23459559415521314,0.8647608525611103,1.0154598717448555,0.23459559415521314,branin
8,10.0,3.406273056095409,1.1683167198406272,1.1683167198406272,1.1683167198406272,0.0,False,False,0.0,qnei,1.1097355000092648,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1683167198406272,0.08173874605944143,6.135064713987214,0.08173874605944143,0.7668830892484018,1.1683167198406272,0.08173874605944143,branin
9,10.0,5.792350319200182,0.8037265140063928,0.8037265140063928,0.8037265140063928,0.0,False,False,0.0,qnei,1.0725379000068642,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1683167198406272,0.44632895189367583,6.58139366588089,0.08173874605944143,0.7312659628756545,1.1683167198406272,0.08173874605944143,branin
10,9.119126617309808,6.231475442704614,0.4621626401102333,0.4621626401102333,0.4621626401102333,0.0,False,False,0.0,qnei,2.510098200000357,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1683167198406272,0.7878928257898354,7.369286491670726,0.08173874605944143,0.7369286491670726,1.1683167198406272,0.08173874605944143,branin
11,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.8493200999801047,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1683167198406272,0.5055316653250919,7.874818156995818,0.08173874605944143,0.7158925597268926,1.1683167198406272,0.08173874605944143,branin
12,6.967044962794553,4.733138294002436,-0.16916490105683266,-0.16916490105683266,-0.16916490105683266,0.0,False,False,0.0,qnei,0.8941733000101522,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1683167198406272,1.4192203669569012,9.29403852395272,0.08173874605944143,0.7745032103293933,1.1683167198406272,0.08173874605944143,branin
13,10.0,0.6993979913259007,0.9221449987283,0.9221449987283,0.9221449987283,0.0,False,False,0.0,qnei,0.9341197000467218,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1683167198406272,0.32791046717176864,9.621948991124489,0.08173874605944143,0.7401499223941914,1.1683167198406272,0.08173874605944143,branin
14,8.081652879638778,1.3201305070139646,0.8911232305688936,0.8911232305688936,0.8911232305688936,0.0,False,False,0.0,qnei,1.0138336999807507,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1683167198406272,0.358932235331175,9.980881226455663,0.08173874605944143,0.712920087603976,1.1683167198406272,0.08173874605944143,branin
15,9.311149288744302,1.2187364602399344,1.182461735158181,1.182461735158181,1.182461735158181,0.0,False,False,0.0,qnei,1.277210499974899,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.06759373074188768,10.04847495719755,0.06759373074188768,0.6698983304798367,1.182461735158181,0.06759373074188768,branin
16,6.615777053358412,3.316039659155193,0.12637033583628474,0.12637033583628474,0.12637033583628474,0.0,False,False,0.0,qnei,1.0672563000116497,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,1.123685130063784,11.172160087261334,0.06759373074188768,0.6982600054538334,1.182461735158181,0.06759373074188768,branin
17,4.9841358759944985,2.6287361494750625,0.5796702400720286,0.5796702400720286,0.5796702400720286,0.0,False,False,0.0,qnei,1.0134326000115834,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.67038522582804,11.842545313089374,0.06759373074188768,0.696620312534669,1.182461735158181,0.06759373074188768,branin
