iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-2.496712867581395,-2.496712867581395,-1.587991309213067,1.6613162848465837,True,True,0.0,logei,0.0,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.496712867581395,3.746768333481464,3.746768333481464,3.746768333481464,3.746768333481464,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-1.313406540339415,-1.313406540339415,-0.2758751336528205,2.2147590528305217,True,True,0.0,logei,0.0,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.313406540339415,2.563462006239484,6.310230339720948,2.563462006239484,3.155115169860474,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.3949132695587126,0.3949132695587126,0.9466005748160842,4.593712059181004,True,True,0.0,logei,0.0,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3949132695587126,0.8551421963413561,7.165372536062304,0.8551421963413561,2.3884575120207683,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.3517748377086475,0.3517748377086475,0.7051912849198183,3.09056838923536,True,True,0.0,logei,0.0,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3949132695587126,0.8982806281914212,8.063653164253726,0.8551421963413561,2.0159132910634314,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.992693986145085,0.992693986145085,0.5640184516399775,5.522159580579877,True,True,0.0,logei,0.0,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.992693986145085,0.2573614797549837,8.32101464400871,0.2573614797549837,1.664202928801742,0.5640184516399775,0.6860370142600911,branin
6,0.0,0.19189763871404944,0.17694533481122662,0.17694533481122662,-1.2835023324369865,7.203416750090223,True,True,0.0,logei,1.7705448999768123,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.992693986145085,1.073110131088842,9.394124775097552,0.2573614797549837,1.5656874625162587,0.5640184516399775,0.6860370142600911,branin
7,10.0,1.8299692189441332,0.12948930360844668,0.12948930360844668,1.110252844279827,5.223039650394366,True,True,0.0,logei,1.3398432999965735,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.992693986145085,1.120566162291622,10.514690937389174,0.2573614797549837,1.5020987053413106,0.5640184516399775,0.6860370142600911,branin
8,0.0,4.130450627841736,-0.7410683969248857,-0.7410683969248857,0.16368949552814022,4.187999864128873,True,True,0.0,logei,1.1316462999675423,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.992693986145085,1.9911238628249543,12.505814800214129,0.2573614797549837,1.563226850026766,0.5640184516399775,0.6860370142600911,branin
9,5.262461591339786,3.1710154741094616,0.9830521532318837,0.9830521532318837,0.3647543720364159,3.86997732760119,True,True,0.0,logei,1.388388000021223,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.992693986145085,0.267003312668185,12.772818112882314,0.2573614797549837,1.4192020125424794,0.5640184516399775,0.6860370142600911,branin
10,5.06342676093242,4.19432102168305,-0.1875846671287322,-0.1875846671287322,0.21854838325358208,2.920319558810003,True,True,0.0,logei,6.415403100021649,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.992693986145085,1.437640133028801,14.210458245911115,0.2573614797549837,1.4210458245911115,0.5640184516399775,0.6860370142600911,branin
