iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,logei,0.0,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,logei,0.0,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,logei,0.0,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,logei,0.0,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,logei,0.0,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.9834644793408536,0.9809171158496901,0.9809171158496901,0.9809171158496901,0.0,False,False,0.0,logei,0.817481099977158,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.26913835005037856,7.875692134733737,0.016870752200555117,1.3126153557889562,1.2331847136995135,0.016870752200555117,branin
7,10.0,4.520170864852441,1.0659337775229345,1.0659337775229345,1.0659337775229345,0.0,False,False,0.0,logei,0.9999043000279926,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.18412168837713416,8.059813823110872,0.016870752200555117,1.1514019747301245,1.2331847136995135,0.016870752200555117,branin
8,10.0,5.3753031463435015,0.9067514441003738,0.9067514441003738,0.9067514441003738,0.0,False,False,0.0,logei,0.929912899970077,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3433040217996949,8.403117844910566,0.016870752200555117,1.0503897306138208,1.2331847136995135,0.016870752200555117,branin
9,0.0,5.551115123125783e-17,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.6647993999649771,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,11.045120944761123,0.016870752200555117,1.2272356605290138,1.2331847136995135,0.016870752200555117,branin
10,10.0,4.822104282335733,1.0177228661939204,1.0177228661939204,1.0177228661939204,0.0,False,False,0.0,logei,1.0962591000134125,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.23233259970614828,11.27745354446727,0.016870752200555117,1.127745354446727,1.2331847136995135,0.016870752200555117,branin
11,9.438037350388129,1.0926131502320182,1.1570684282792176,1.1570684282792176,1.1570684282792176,0.0,False,False,0.0,logei,1.3942623999901116,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09298703762085103,11.370440582088122,0.016870752200555117,1.0336764165534655,1.2331847136995135,0.016870752200555117,branin
12,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,logei,0.8517843000008725,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,13.055269455106465,0.016870752200555117,1.087939121258872,1.2331847136995135,0.016870752200555117,branin
