iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,4.856201798521414,3.7955125264121437,0.4308029699791039,0.4308029699791039,0.4308029699791039,0.0,False,False,0.0,logei,0.7547268000198528,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.8192524959209648,20.44889958113986,0.0797342130798473,1.136049976729992,1.1703212528202214,0.0797342130798473,branin
19,6.712049710809003,4.142337086313237,-0.05956097880529257,-0.05956097880529257,-0.05956097880529257,0.0,False,False,0.0,logei,1.1457869000150822,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,1.3096164447053613,21.75851602584522,0.0797342130798473,1.1451850539918538,1.1703212528202214,0.0797342130798473,branin
20,5.781653505176376,6.154394599409061,-0.8270976595981485,-0.8270976595981485,-0.8270976595981485,0.0,False,False,0.0,logei,0.9934251999948174,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,2.077153125498217,23.83566915134344,0.0797342130798473,1.191783457567172,1.1703212528202214,0.0797342130798473,branin
21,5.846544636410395,5.362856382054095,-0.9921321182228788,-0.9921321182228788,-0.4912311577898211,1.2609446183648083,True,True,0.0,logei,0.867838500009384,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,2.2421875841229477,26.077856735466387,0.0797342130798473,1.2418027016888755,1.1703212528202214,0.0797342130798473,branin
22,0.39053943753547926,6.153672103413746,0.45038971279143997,0.45038971279143997,0.33824883967499236,2.2352868818776646,True,True,0.0,logei,1.065173099981621,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.7996657531086286,26.877522488575014,0.0797342130798473,1.2217055676625006,1.1703212528202214,0.0797342130798473,branin
23,1.4762576685417188,0.5251712363637439,-0.05310254985309448,-0.05310254985309448,0.19165953856014162,3.0264465760838255,True,True,0.0,logei,0.7807118999771774,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,1.303158015753163,28.180680504328176,0.0797342130798473,1.2252469784490512,1.1703212528202214,0.0797342130798473,branin
24,3.18101961785008,6.174485086324626,-1.4401982589691893,-1.4401982589691893,0.5105133620524537,3.589442686806522,True,True,0.0,logei,0.8604632999631576,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,2.690253724869258,30.870934229197434,0.0797342130798473,1.2862889262165598,1.1703212528202214,0.0797342130798473,branin
25,10.0,1.0067759200511017,-0.05705523706048863,-0.05705523706048863,0.9853972233553328,7.011362076263963,True,True,0.0,logei,1.3463939999928698,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,1.3071107029605573,32.178044932157995,0.0797342130798473,1.2871217972863198,1.1703212528202214,0.0797342130798473,branin
26,10.0,5.139073886010709,0.7445238005749768,0.7445238005749768,0.957722458835682,5.139073886010709,True,True,0.0,logei,1.3034787000506185,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.5055316653250919,32.68357659748309,0.0797342130798473,1.2570606383647343,1.1703212528202214,0.0797342130798473,branin
27,10.0,8.129880997443331,0.09717552451404739,0.09717552451404739,-0.08188153947587345,0.3788736916751221,True,True,0.0,logei,1.0170549000031315,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,1.1528799413860213,33.83645653886911,0.0797342130798473,1.253202094032189,1.1703212528202214,0.0797342130798473,branin
28,10.0,0.12729903446474064,0.7445238005749768,0.7445238005749768,0.7803384799629902,0.12729903446474064,True,True,0.0,logei,0.9612510000006296,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.5055316653250919,34.3419882041942,0.0797342130798473,1.2264995787212214,1.1703212528202214,0.0797342130798473,branin
29,9.408587533844747,4.59599089157427,0.7835856507856743,0.7835856507856743,1.0319233205909035,1.4016797141437831,True,True,0.0,logei,1.000575400015805,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.46646981511439434,34.808458019308596,0.0797342130798473,1.2002916558382275,1.1703212528202214,0.0797342130798473,branin
30,10.0,5.314040502384088,0.08949823124375723,0.08949823124375723,0.9204830335626102,2.212150257753122,True,True,0.0,logei,0.9399537999997847,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,1.1605572346563113,35.969015253964905,0.0797342130798473,1.1989671751321636,1.1703212528202214,0.0797342130798473,branin
31,10.0,1.2766148555100727,0.7445238005749768,0.7445238005749768,1.0334704130831815,1.2766148555100727,True,True,0.0,logei,0.8723667000303976,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.5055316653250919,36.47454691929,0.0797342130798473,1.1765982877190322,1.1703212528202214,0.0797342130798473,branin
32,10.0,4.00868034841353,0.9703712343802118,0.9703712343802118,1.1276934756985992,4.187992007711647,True,True,0.0,logei,0.7946366000105627,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.2796842315198569,36.75423115080986,0.0797342130798473,1.148569723462808,1.1703212528202214,0.0797342130798473,branin
33,10.0,3.2069834529869676,-0.5354627580035543,-0.5354627580035543,1.1741094044935219,5.776178801829072,True,True,0.0,logei,0.9369557999889366,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,1.785518223903623,38.53974937471348,0.0797342130798473,1.1678711931731358,1.1703212528202214,0.0797342130798473,branin
34,10.0,1.418136650195187,0.9906231576034176,0.9906231576034176,1.0558970792525797,1.7256556533847278,True,True,0.0,logei,0.7790265000076033,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.2594323082966511,38.79918168301013,0.0797342130798473,1.1411524024414745,1.1703212528202214,0.0797342130798473,branin
35,10.0,1.818802716890485,0.7676284451277054,0.7676284451277054,1.108993154043436,2.354221910074944,True,True,0.0,logei,0.7390285000437871,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.4824270207723632,39.281608703782496,0.0797342130798473,1.1223316772509284,1.1703212528202214,0.0797342130798473,branin
36,10.0,0.0,0.5962596775913447,0.5962596775913447,0.7445238005749768,5.033339805123533,True,True,0.0,logei,0.619692699983716,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.653795788308724,39.93540449209122,0.0797342130798473,1.1093167914469784,1.1703212528202214,0.0797342130798473,branin
37,10.0,0.17547816110111958,0.13972173698591445,0.13972173698591445,0.7934887191695152,4.759931564370889,True,True,0.0,logei,1.1458444999880157,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,1.1103337289141542,41.04573822100538,0.0797342130798473,1.1093442762433887,1.1703212528202214,0.0797342130798473,branin
38,10.0,2.829634235018268,0.3678207337617439,0.3678207337617439,1.1746639103883305,4.0237116214973145,True,True,0.0,logei,0.7934830000158399,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.8822347321383248,41.9279729531437,0.0797342130798473,1.1033677092932552,1.1703212528202214,0.0797342130798473,branin
39,9.889471319486747,1.6918960706903667,-0.21151641138868477,-0.21151641138868477,1.1320657709097781,8.993852975963845,True,True,0.0,logei,0.8502147999824956,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,1.4615718772887534,43.389544830432456,0.0797342130798473,1.11255243154955,1.1703212528202214,0.0797342130798473,branin
40,6.249700185829001,3.555248927239775,-0.40386904721333833,-0.40386904721333833,0.04250294749304798,4.62830505287047,True,True,0.0,logei,0.7124534000176936,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,1.653924513113407,45.043469343545866,0.0797342130798473,1.1260867335886466,1.1703212528202214,0.0797342130798473,branin
41,6.632558250036769,0.0,-1.6189727516193402,-1.6189727516193402,0.2979534003078264,7.677131572150863,True,True,0.0,logei,1.0445095999748446,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,2.869028217519409,47.91249756106527,0.0797342130798473,1.1685975014893968,1.1703212528202214,0.0797342130798473,branin
42,10.0,0.36270146817786936,0.04427631475119043,0.04427631475119043,0.8424810676208188,10.412113373435254,True,True,0.0,logei,1.1465679000248201,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,1.2057791511488782,49.118276712214154,0.0797342130798473,1.1694827788622417,1.1703212528202214,0.0797342130798473,branin
43,10.0,0.17630131950463204,0.7445238005749768,0.7445238005749768,0.7937114654664277,0.17630131950463204,True,True,0.0,logei,0.9875124999671243,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.5055316653250919,49.62380837753925,0.0797342130798473,1.1540420552916104,1.1703212528202214,0.0797342130798473,branin
44,10.0,2.954226521882933,1.110264624981017,1.110264624981017,1.175987970596457,2.404039780106987,True,True,0.0,logei,1.0323306000209413,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.13979084091905158,49.7635992184583,0.0797342130798473,1.1309908913285978,1.1703212528202214,0.0797342130798473,branin
45,9.738088363736447,3.018082359774802,0.7445238005749768,0.7445238005749768,1.2242948397759137,3.0294254959635647,True,True,0.0,logei,0.8999625000287779,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.5055316653250919,50.2691308837834,0.0797342130798473,1.1170917974174088,1.1703212528202214,0.0797342130798473,branin
46,10.0,4.801257595988553,0.5280075521884204,0.5280075521884204,1.0213319786116932,1.8816202332419385,True,True,0.0,logei,0.8583125000004657,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.7220479137116482,50.991178797495046,0.0797342130798473,1.1085038869020662,1.1703212528202214,0.0797342130798473,branin
47,9.630653616582222,0.015276453641035146,1.1691415352105579,1.1691415352105579,0.9070830106149904,2.6323678041369067,True,True,0.0,logei,7.550154700002167,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.0809139306895108,51.07209272818456,0.0797342130798473,1.0866402708124374,1.1703212528202214,0.0797342130798473,branin
48,9.102033904451199,1.3558382651729166,0.7445238005749768,0.7445238005749768,1.1909012247940995,1.6262350722027437,True,True,0.0,logei,1.1671080000232905,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.5055316653250919,51.57762439350965,0.0797342130798473,1.0745338415314512,1.1703212528202214,0.0797342130798473,branin
49,8.070077331763335,1.2638395909788058,0.8026866433566829,0.8026866433566829,0.884577934467981,3.9730232930140548,True,True,0.0,logei,1.1273920999956317,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.4473688225433857,52.02499321605304,0.0797342130798473,1.0617345554296538,1.1703212528202214,0.0797342130798473,branin
50,5.743146771490783,0.0,1.1078291315323314,1.1078291315323314,0.3362782671787262,4.625121663193615,True,True,0.0,logei,0.9792237000074238,False,9,a7955437-f0f5-4656-bb30-371af90eb5f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.14222633436773724,52.167219550420775,0.0797342130798473,1.0433443910084155,1.1703212528202214,0.0797342130798473,branin
