iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-1.930606517133863,-1.930606517133863,-2.635298307825418,2.6266081935559464,True,True,0.0,qnei,0.0,False,7,13eb4f49-60c7-403b-b505-9ad5b1a6bdd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.930606517133863,3.1806619830339318,3.1806619830339318,3.1806619830339318,3.1806619830339318,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.9909999569056297,0.9909999569056297,0.7134044527822333,2.630319556203553,True,True,0.0,qnei,0.0,False,7,13eb4f49-60c7-403b-b505-9ad5b1a6bdd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,0.25905550899443897,3.439717492028371,0.25905550899443897,1.7198587460141854,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.687667220932705,-0.687667220932705,-0.6835380964216702,0.7197279115749727,True,True,0.0,qnei,0.0,False,7,13eb4f49-60c7-403b-b505-9ad5b1a6bdd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,1.9377226868327737,5.377440178861145,0.25905550899443897,1.7924800596203816,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,-2.953891539617662,-2.953891539617662,0.07937030695160363,7.675586637467506,True,True,0.0,qnei,0.0,False,7,13eb4f49-60c7-403b-b505-9ad5b1a6bdd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,4.203947005517731,9.581387184378876,0.25905550899443897,2.395346796094719,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.9814795909052951,0.9814795909052951,0.3668038190773655,4.766540537529947,True,True,0.0,qnei,0.0,False,7,13eb4f49-60c7-403b-b505-9ad5b1a6bdd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,0.26857587499477353,9.84996305937365,0.25905550899443897,1.96999261187473,0.7134044527822333,0.5366510131178354,branin
6,10.0,0.0,0.8183147277122935,0.8183147277122935,0.7445238005749768,1.8000349808376566,True,True,0.0,qnei,1.1895233999821357,False,7,13eb4f49-60c7-403b-b505-9ad5b1a6bdd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,0.43174073818777514,10.281703797561425,0.25905550899443897,1.7136172995935708,0.7134044527822333,0.5366510131178354,branin
7,9.764727384796583,10.0,-0.7594209660155463,-0.7594209660155463,-1.2733339041893539,0.679629323264075,True,True,0.0,qnei,1.155919399985578,False,7,13eb4f49-60c7-403b-b505-9ad5b1a6bdd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,2.009476431915615,12.29118022947704,0.25905550899443897,1.7558828899252916,0.7134044527822333,0.5366510131178354,branin
8,8.780736422997423,0.0,-0.584574567179978,-0.584574567179978,0.9693622205105094,8.75576881936161,True,True,0.0,qnei,1.7005501000094227,False,7,13eb4f49-60c7-403b-b505-9ad5b1a6bdd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,1.8346300330800467,14.125810262557087,0.25905550899443897,1.7657262828196358,0.7134044527822333,0.5366510131178354,branin
9,10.0,9.18807276040127,0.49845421325517636,0.49845421325517636,-0.6547650609173797,2.4222273139171,True,True,0.0,qnei,3.1456399000016972,False,7,13eb4f49-60c7-403b-b505-9ad5b1a6bdd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,0.7516012526448923,14.87741151520198,0.25905550899443897,1.653045723911331,0.7134044527822333,0.5366510131178354,branin
10,9.414388369985566,5.8757112910968585,-1.6424566157723632,-1.6424566157723632,0.6937006180857055,3.8538425034524737,True,True,0.0,qnei,1.5385064000147395,False,7,13eb4f49-60c7-403b-b505-9ad5b1a6bdd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,2.892512081672432,17.76992359687441,0.25905550899443897,1.776992359687441,0.7134044527822333,0.5366510131178354,branin
