iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,qnei,0.0,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,qnei,0.0,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,qnei,0.0,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,qnei,0.0,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,qnei,0.0,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.5854604384879859,0.8964015380958836,0.8964015380958836,0.8964015380958836,0.0,False,False,0.0,qnei,1.2224188999971375,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.35365392780418503,6.251987388794536,0.3034548910839845,1.0419978981324227,0.9466005748160842,0.3034548910839845,branin
7,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,1.0634279999649152,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,8.893990488645095,0.3034548910839845,1.2705700698064422,0.9466005748160842,0.3034548910839845,branin
8,10.0,2.479360959382056,1.1629810363075144,1.1629810363075144,1.1629810363075144,0.0,False,False,0.0,qnei,1.6272240999969654,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1629810363075144,0.08707442959255429,8.98106491823765,0.08707442959255429,1.1226331147797062,1.1629810363075144,0.08707442959255429,branin
9,10.0,5.432415190870952,0.8936266276361089,0.8936266276361089,0.8936266276361089,0.0,False,False,0.0,qnei,1.423261200019624,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1629810363075144,0.35642883826395977,9.337493756501608,0.08707442959255429,1.0374993062779565,1.1629810363075144,0.08707442959255429,branin
10,10.0,2.5928148380881098,1.1680510030308688,1.1680510030308688,1.1680510030308688,0.0,False,False,0.0,qnei,3.888075700029731,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1680510030308688,0.08200446286919982,9.419498219370809,0.08200446286919982,0.9419498219370809,1.1680510030308688,0.08200446286919982,branin
