iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,qnei,0.0,False,10,3c552080-c50d-4d3c-82ec-2fa0abec58b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,qnei,0.0,False,10,3c552080-c50d-4d3c-82ec-2fa0abec58b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,qnei,0.0,False,10,3c552080-c50d-4d3c-82ec-2fa0abec58b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,qnei,0.0,False,10,3c552080-c50d-4d3c-82ec-2fa0abec58b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,qnei,0.0,False,10,3c552080-c50d-4d3c-82ec-2fa0abec58b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,1.0446198021656952,0.992559484995852,0.992559484995852,0.992559484995852,0.0,False,False,0.0,qnei,1.2305261999717914,False,10,3c552080-c50d-4d3c-82ec-2fa0abec58b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.25749598090421666,7.864049765587575,0.016870752200555117,1.3106749609312625,1.2331847136995135,0.016870752200555117,branin
7,10.0,4.616251316610982,1.0515388000505212,1.0515388000505212,1.0515388000505212,0.0,False,False,0.0,qnei,1.4116798000177369,False,10,3c552080-c50d-4d3c-82ec-2fa0abec58b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1985166658495474,8.062566431437123,0.016870752200555117,1.1517952044910176,1.2331847136995135,0.016870752200555117,branin
8,10.0,5.448675460278871,0.8898327862953611,0.8898327862953611,0.8898327862953611,0.0,False,False,0.0,qnei,1.4927550999564119,False,10,3c552080-c50d-4d3c-82ec-2fa0abec58b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.36022267960470755,8.42278911104183,0.016870752200555117,1.0528486388802287,1.2331847136995135,0.016870752200555117,branin
9,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.8562206000206061,False,10,3c552080-c50d-4d3c-82ec-2fa0abec58b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,11.064792210892389,0.016870752200555117,1.229421356765821,1.2331847136995135,0.016870752200555117,branin
10,10.0,4.839159489266509,1.014739222028047,1.014739222028047,1.014739222028047,0.0,False,False,0.0,qnei,1.102737600042019,False,10,3c552080-c50d-4d3c-82ec-2fa0abec58b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.23531624387202177,11.30010845476441,0.016870752200555117,1.130010845476441,1.2331847136995135,0.016870752200555117,branin
