iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,logei,0.0,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,logei,0.0,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,logei,0.0,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,logei,0.0,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,logei,0.0,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.6832995000295341,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.5055316653250919,11.138295275374427,0.15659286124781668,1.8563825458957377,1.093462604652252,0.15659286124781668,branin
7,6.419797802982175,0.0,0.2766246177679674,0.2766246177679674,0.2766246177679674,0.0,False,False,0.0,logei,1.0870280000381172,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734308481321012,12.111726123506529,0.15659286124781668,1.7302465890723613,1.093462604652252,0.15659286124781668,branin
8,0.865159161846363,0.0,-0.5736158280932446,-0.5736158280932446,-0.5736158280932446,0.0,False,False,0.0,logei,0.7629313000361435,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.8236712939933133,13.935397417499843,0.15659286124781668,1.7419246771874803,1.093462604652252,0.15659286124781668,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,logei,0.519701500015799,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,15.620226290518186,0.15659286124781668,1.735580698946465,1.093462604652252,0.15659286124781668,branin
10,10.0,2.354334536399027,1.1559669503019698,1.1559669503019698,1.1559669503019698,0.0,False,False,0.0,logei,0.777452899958007,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1559669503019698,0.09408851559809883,15.714314806116285,0.09408851559809883,1.5714314806116285,1.1559669503019698,0.09408851559809883,branin
