iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,logei,0.0,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,logei,0.0,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,logei,0.0,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,logei,0.0,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,logei,0.0,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.5748925165531652,0.8939508130147668,0.8939508130147668,0.8939508130147668,0.0,False,False,0.0,logei,1.2595174000016414,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3561046528853019,6.254438113875652,0.3034548910839845,1.0424063523126088,0.9466005748160842,0.3034548910839845,branin
7,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,2.89688210003078,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,8.89644121372621,0.3034548910839845,1.2709201733894584,0.9466005748160842,0.3034548910839845,branin
8,10.0,2.4304067374262357,1.1604128923543404,1.1604128923543404,1.1604128923543404,0.0,False,False,0.0,logei,0.9297977000242099,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.08964257354572824,8.986083787271937,0.08964257354572824,1.1232604734089922,1.1604128923543404,0.08964257354572824,branin
9,10.0,0.28274896329318405,0.8219696649840136,0.8219696649840136,0.8219696649840136,0.0,False,False,0.0,logei,1.1013412000029348,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.4280858009160551,9.414169588187992,0.08964257354572824,1.046018843131999,1.1604128923543404,0.08964257354572824,branin
10,10.0,6.305117222126454,0.6542375583179276,0.6542375583179276,0.6542375583179276,0.0,False,False,0.0,logei,1.0380831999937072,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.595817907582141,10.009987495770133,0.08964257354572824,1.0009987495770134,1.1604128923543404,0.08964257354572824,branin
11,10.0,5.811329164238007,0.7986420457363874,0.7986420457363874,0.7986420457363874,0.0,False,False,0.0,logei,5.68378500000108,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.45141342016368124,10.461400915933815,0.08964257354572824,0.9510364469030741,1.1604128923543404,0.08964257354572824,branin
12,10.0,1.3506355509827508,1.0454394446501611,1.0454394446501611,1.0454394446501611,0.0,False,False,0.0,logei,0.970314700040035,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.20461602124990752,10.666016937183723,0.08964257354572824,0.8888347447653103,1.1604128923543404,0.08964257354572824,branin
13,10.0,6.760154234863799,0.5005024896946229,0.5005024896946229,0.5005024896946229,0.0,False,False,0.0,logei,1.109689500008244,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.7495529762054458,11.41556991338917,0.08964257354572824,0.8781207625683977,1.1604128923543404,0.08964257354572824,branin
14,6.9574236951361925,7.91765872001058,-1.7409522414069014,-1.7409522414069014,-1.7409522414069014,0.0,False,False,0.0,logei,8.636604400002398,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,2.99100770730697,14.40657762069614,0.08964257354572824,1.0290412586211528,1.1604128923543404,0.08964257354572824,branin
15,5.038379096643873,0.6328597223167317,0.6244866219967012,0.6244866219967012,0.6244866219967012,0.0,False,False,0.0,logei,0.8381050999742001,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.6255688439033674,15.032146464599508,0.08964257354572824,1.0021430976399672,1.1604128923543404,0.08964257354572824,branin
16,6.0988201057043625,0.0,0.2810003781338279,0.2810003781338279,0.2810003781338279,0.0,False,False,0.0,logei,0.7081583999679424,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.9690550877662407,16.00120155236575,0.08964257354572824,1.0000750970228593,1.1604128923543404,0.08964257354572824,branin
17,7.139208301151024,4.722645786187513,-0.09721146684871994,-0.09721146684871994,-0.09721146684871994,0.0,False,False,0.0,logei,0.9064906999701634,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,1.3472669327487885,17.348468485114537,0.08964257354572824,1.020498146183208,1.1604128923543404,0.08964257354572824,branin
18,6.300412141370222,3.1364060272067045,0.13268084113994444,0.13268084113994444,0.13268084113994444,0.0,False,False,0.0,logei,0.7217063999851234,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,1.1173746247601242,18.465843109874662,0.08964257354572824,1.0258801727708144,1.1604128923543404,0.08964257354572824,branin
19,5.125674165334632,1.3755616661369734,0.6050193641659597,0.6050193641659597,0.6050193641659597,0.0,False,False,0.0,logei,1.0341363999759778,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.645036101734109,19.110879211608772,0.08964257354572824,1.0058357479794091,1.1604128923543404,0.08964257354572824,branin
20,7.94882756422849,2.348961477449871,0.8004599299680425,0.8004599299680425,0.8004599299680425,0.0,False,False,0.0,logei,1.3759362999699079,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.44959553593202617,19.5604747475408,0.08964257354572824,0.97802373737704,1.1604128923543404,0.08964257354572824,branin
21,4.575960175105779,5.871525429779994,-0.09443146434710815,-0.09443146434710815,-0.09443146434710815,0.0,False,False,0.0,logei,1.077945200027898,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,1.344486930247177,20.904961677787973,0.08964257354572824,0.9954743656089511,1.1604128923543404,0.08964257354572824,branin
22,1.925802354040724,8.690982587167273,-0.38240321036490954,-0.38240321036490954,-0.38240321036490954,0.0,False,False,0.0,logei,0.9618411000119522,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,1.6324586762649782,22.53742035405295,0.08964257354572824,1.0244281979114978,1.1604128923543404,0.08964257354572824,branin
23,6.871722836796205,4.746949504677419,-0.2062829949981889,-0.2062829949981889,-0.2062829949981889,0.0,False,False,0.0,logei,0.9194625999662094,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,1.4563384608982575,23.99375881495121,0.08964257354572824,1.0432069049978787,1.1604128923543404,0.08964257354572824,branin
24,5.961795836701227,5.498108779818851,-0.5699422385293997,-0.5699422385293997,-0.5699422385293997,0.0,False,False,0.0,logei,0.8603529999963939,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,1.8199977044294684,25.81375651938068,0.08964257354572824,1.0755731883075283,1.1604128923543404,0.08964257354572824,branin
25,0.48901195114911217,3.566291571072253,0.24873214359050075,0.24873214359050075,0.24873214359050075,0.0,False,False,0.0,logei,1.2096543000079691,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,1.0013233223095679,26.815079841690245,0.08964257354572824,1.07260319366761,1.1604128923543404,0.08964257354572824,branin
26,10.0,5.761077963950828,0.8120292280853363,0.8120292280853363,0.8120292280853363,0.0,False,False,0.0,logei,0.8857868000050075,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.4380262378147324,27.253106079504978,0.08964257354572824,1.0481963876732683,1.1604128923543404,0.08964257354572824,branin
27,6.655071552009469,0.90784401600904,0.3600231149321057,0.3600231149321057,0.3600231149321057,0.0,False,False,0.0,logei,0.7603701999760233,False,8,982f268c-5887-4c36-ac47-0f49eb416b92,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.890032350967963,28.14313843047294,0.08964257354572824,1.0423384603878867,1.1604128923543404,0.08964257354572824,branin
