iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.049899998761122,1.049899998761122,1.093462604652252,1.9750722310543194,True,True,0.0,logei,0.0,False,9,b3e70933-d6a7-492c-957c-b20a68d518cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049899998761122,0.20015546713894672,0.20015546713894672,0.20015546713894672,0.20015546713894672,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-2.1546476146097584,-2.1546476146097584,-1.7870358936892645,1.6273450524805302,True,True,0.0,logei,0.0,False,9,b3e70933-d6a7-492c-957c-b20a68d518cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049899998761122,3.404703080509827,3.6048585476487736,0.20015546713894672,1.8024292738243868,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-0.43477340711827467,-0.43477340711827467,-2.509995580323207,7.210571400174082,True,True,0.0,logei,0.0,False,9,b3e70933-d6a7-492c-957c-b20a68d518cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049899998761122,1.6848288730183434,5.289687420667117,0.20015546713894672,1.7632291402223723,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.667852065731261,-1.667852065731261,-1.4555553772043401,1.4775066101708259,True,True,0.0,logei,0.0,False,9,b3e70933-d6a7-492c-957c-b20a68d518cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049899998761122,2.9179075316313297,8.207594952298447,0.20015546713894672,2.0518987380746117,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,1.176402326711747,1.176402326711747,0.27663796601556684,4.55835800017496,True,True,0.0,logei,0.0,False,9,b3e70933-d6a7-492c-957c-b20a68d518cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,0.07365313918832173,8.281248091486768,0.07365313918832173,1.6562496182973536,0.27663796601556684,0.9734174998845018,branin
6,0.767153671287688,0.0,0.7681961974843547,0.7681961974843547,-0.6684198001515215,7.294990086468446,True,True,0.0,logei,0.9301779000088573,False,9,b3e70933-d6a7-492c-957c-b20a68d518cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,0.4818592684157139,8.763107359902483,0.07365313918832173,1.4605178933170804,0.27663796601556684,0.9734174998845018,branin
7,0.9409140113649019,3.528834347537856,0.6260191950544244,0.6260191950544244,0.46316107615638574,1.284880007043664,True,True,0.0,logei,0.9868293000035919,False,9,b3e70933-d6a7-492c-957c-b20a68d518cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,0.6240362708456443,9.387143630748128,0.07365313918832173,1.341020518678304,0.27663796601556684,0.9734174998845018,branin
8,10.0,0.0,-0.1221493725948414,-0.1221493725948414,0.7445238005749768,7.027125674052813,True,True,0.0,logei,0.8097951000090688,False,9,b3e70933-d6a7-492c-957c-b20a68d518cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,1.3722048384949102,10.759348469243038,0.07365313918832173,1.3449185586553798,0.27663796601556684,0.9734174998845018,branin
9,0.0,2.9732779080722707,-1.1878706729180688,-1.1878706729180688,-0.10746991151051415,6.8700733704501395,True,True,0.0,logei,3.8976985000190325,False,9,b3e70933-d6a7-492c-957c-b20a68d518cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,2.4379261388181375,13.197274608061175,0.07365313918832173,1.4663638453401306,0.27663796601556684,0.9734174998845018,branin
10,0.8153586519657895,3.1081076116314907,-1.3919476339504895,-1.3919476339504895,0.34035225578166173,3.2132760007221726,True,True,0.0,logei,3.1063260000082664,False,9,b3e70933-d6a7-492c-957c-b20a68d518cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,2.642003099850558,15.839277707911734,0.07365313918832173,1.5839277707911734,0.27663796601556684,0.9734174998845018,branin
