iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,4.258886540633142,3.9075518363816104,0.7292032907468878,0.7292032907468878,0.7292032907468878,0.0,False,False,0.0,logei,1.0288124000071548,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,0.5208521751531808,17.850862419229887,0.06867770809097773,0.6611430525640699,1.181377757809091,0.06867770809097773,branin
28,6.669707720930645,2.7211862719139908,0.24394049246623106,0.24394049246623106,0.24394049246623106,0.0,False,False,0.0,logei,1.0476657000253908,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,1.0061149734338377,18.856977392663726,0.06867770809097773,0.6734634783094188,1.181377757809091,0.06867770809097773,branin
29,4.390371673807921,5.2512626199821195,0.26340918669859975,0.26340918669859975,0.26340918669859975,0.0,False,False,0.0,logei,1.0962304000277072,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,0.986646279201469,19.843623671865195,0.06867770809097773,0.6842628852367308,1.181377757809091,0.06867770809097773,branin
30,7.672060190765759,2.651726923157996,0.6315915289812242,0.6315915289812242,0.6315915289812242,0.0,False,False,0.0,logei,0.9471949000144377,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,0.6184639369188445,20.46208760878404,0.06867770809097773,0.682069586959468,1.181377757809091,0.06867770809097773,branin
31,6.030431120977605,2.659447979715809,0.2292113506222793,0.2292113506222793,0.2292113506222793,0.0,False,False,0.0,logei,0.8991204999620095,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,1.0208441152777894,21.482931724061828,0.06867770809097773,0.6929977975503816,1.181377757809091,0.06867770809097773,branin
32,7.568210718864319,0.677252494066382,0.6390331056216971,0.6390331056216971,0.6390331056216971,0.0,False,False,0.0,logei,1.030004900007043,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,0.6110223602783715,22.0939540843402,0.06867770809097773,0.6904360651356313,1.181377757809091,0.06867770809097773,branin
33,9.786555292394826,5.197518242930419,0.9445407315367272,0.9445407315367272,0.9445407315367272,0.0,False,False,0.0,logei,0.8846674999804236,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,0.3055147343633414,22.399468818703543,0.06867770809097773,0.6787717823849558,1.181377757809091,0.06867770809097773,branin
34,4.1600047432619265,1.4063229423182428,1.0295628566286048,1.0295628566286048,1.0295628566286048,0.0,False,False,0.0,logei,1.0214769000303932,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,0.22049260927146386,22.619961427975007,0.06867770809097773,0.6652929831757355,1.181377757809091,0.06867770809097773,branin
35,9.643427441079488,4.193852348637828,1.127339292103044,1.127339292103044,1.127339292103044,0.0,False,False,0.0,logei,1.035422200046014,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,0.1227161737970246,22.74267760177203,0.06867770809097773,0.649790788622058,1.181377757809091,0.06867770809097773,branin
36,3.573966786442091,2.911207748638909,1.1646410136801046,1.1646410136801046,1.1646410136801046,0.0,False,False,0.0,logei,1.2275163999875076,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,0.08541445221996402,22.828092053991995,0.06867770809097773,0.6341136681664443,1.181377757809091,0.06867770809097773,branin
37,4.787682790479309,4.84962530588157,0.16688811398422249,0.16688811398422249,0.16688811398422249,0.0,False,False,0.0,logei,0.9446482999483123,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,1.0831673519158462,23.911259405907842,0.06867770809097773,0.6462502542137255,1.181377757809091,0.06867770809097773,branin
38,7.939623307243117,3.1489935399271958,0.7008132973832236,0.7008132973832236,0.7008132973832236,0.0,False,False,0.0,logei,1.016241000033915,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,0.549242168516845,24.460501574424686,0.06867770809097773,0.6436974098532812,1.181377757809091,0.06867770809097773,branin
39,7.307582646098463,9.548550552626775,-2.7296914237548133,-2.7296914237548133,-2.7296914237548133,0.0,False,False,0.0,logei,1.4859124000067823,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,3.9797468896548818,28.440248464079566,0.06867770809097773,0.7292371401046043,1.181377757809091,0.06867770809097773,branin
40,4.9512712507402314,4.574075267216472,0.16459754505031357,0.16459754505031357,0.16459754505031357,0.0,False,False,0.0,logei,1.2605002999771386,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,1.085457920849755,29.52570638492932,0.06867770809097773,0.738142659623233,1.181377757809091,0.06867770809097773,branin
41,1.7250010473013644,5.308624701081953,0.7276779036900057,0.7276779036900057,0.7276779036900057,0.0,False,False,0.0,logei,1.624363099981565,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,0.5223775622100629,30.048083947139386,0.06867770809097773,0.7328800962716924,1.181377757809091,0.06867770809097773,branin
42,3.5852766688821958,7.363243771975111,-0.19456407484823296,-0.19456407484823296,-0.19456407484823296,0.0,False,False,0.0,logei,1.1133242000360042,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,1.4446195407483016,31.492703487887688,0.06867770809097773,0.7498262735211354,1.181377757809091,0.06867770809097773,branin
43,3.625265207311785,8.243093990502226,-0.7112676662951493,-0.7112676662951493,-0.7112676662951493,0.0,False,False,0.0,logei,1.1189401000156067,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,1.961323132195218,33.45402662008291,0.06867770809097773,0.7780006190716955,1.181377757809091,0.06867770809097773,branin
44,5.824904110052391,4.359497031515866,-0.12617577607265587,-0.12617577607265587,-0.12617577607265587,0.0,False,False,0.0,logei,0.857471399998758,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,1.3762312419727245,34.83025786205563,0.06867770809097773,0.7915967695921734,1.181377757809091,0.06867770809097773,branin
45,6.882319179181303,4.712183019945125,-0.19102461987890257,-0.19102461987890257,-0.19102461987890257,0.0,False,False,0.0,logei,1.1737684999825433,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,1.4410800857789712,36.2713379478346,0.06867770809097773,0.8060297321741022,1.181377757809091,0.06867770809097773,branin
46,6.398727798852132,1.7986200039361668,0.3110315087719141,0.3110315087719141,0.3110315087719141,0.0,False,False,0.0,logei,1.0248379000113346,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,0.9390239571281546,37.21036190496276,0.06867770809097773,0.8089209109774513,1.181377757809091,0.06867770809097773,branin
47,3.8173465286267927,1.1065565022490311,1.1255835086832968,1.1255835086832968,1.1255835086832968,0.0,False,False,0.0,logei,1.095623999950476,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,0.12447195721677184,37.33483386217953,0.06867770809097773,0.7943581672804155,1.181377757809091,0.06867770809097773,branin
48,5.960656744508942,4.862630605027067,-0.3217510069767973,-0.3217510069767973,-0.3217510069767973,0.0,False,False,0.0,logei,0.9439526000060141,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,1.571806472876866,38.906640335056395,0.06867770809097773,0.8105550069803416,1.181377757809091,0.06867770809097773,branin
49,6.309747710254492,2.4211170291093906,0.2477162733880099,0.2477162733880099,0.2477162733880099,0.0,False,False,0.0,logei,1.232266599952709,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,1.0023391925120588,39.908979527568455,0.06867770809097773,0.8144689699503767,1.181377757809091,0.06867770809097773,branin
50,1.8268806220217282,1.6295721030749208,0.7352286568119095,0.7352286568119095,0.7352286568119095,0.0,False,False,0.0,logei,0.9011647999868728,False,11,a7e66bae-72ef-4fe3-983e-c31ef59f978d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181377757809091,0.5148268090881591,40.42380633665661,0.06867770809097773,0.8084761267331322,1.181377757809091,0.06867770809097773,branin
