iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.14701694993639605,-0.14701694993639605,-1.587991309213067,3.346449671987888,True,True,0.0,qnei,0.0,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.14701694993639605,1.3970724158364647,1.3970724158364647,1.3970724158364647,1.3970724158364647,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.7830748360177868,-0.7830748360177868,-0.2758751336528205,5.188515831283041,True,True,0.0,qnei,0.0,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.14701694993639605,2.0331303019178555,3.4302027177543204,1.3970724158364647,1.7151013588771602,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,0.6901676001763786,0.6901676001763786,0.9466005748160842,2.6238436777755196,True,True,0.0,qnei,0.0,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6901676001763786,0.5598878657236901,3.9900905834780103,0.5598878657236901,1.33003019449267,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,-0.48168449466815544,-0.48168449466815544,0.7051912849198183,3.627008271986416,True,True,0.0,qnei,0.0,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6901676001763786,1.7317399605682242,5.7218305440462345,0.5598878657236901,1.4304576360115586,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,-0.43477340711827467,-0.43477340711827467,0.5640184516399775,5.318985521265544,True,True,0.0,qnei,0.0,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6901676001763786,1.6848288730183434,7.406659417064578,0.5598878657236901,1.4813318834129157,0.9466005748160842,0.3034548910839845,branin
6,10.0,2.0710402895953246,0.4120639401978594,0.4120639401978594,1.1345378566530522,3.546648858337292,True,True,0.0,qnei,1.5451262000133283,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6901676001763786,0.8379915257022093,8.244650942766787,0.5598878657236901,1.3741084904611311,0.9466005748160842,0.3034548910839845,branin
7,10.0,8.293741479985284,-1.369883331191292,-1.369883331191292,-0.16357879418777155,2.326533859100833,True,True,0.0,qnei,1.138734700041823,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6901676001763786,2.6199387970913603,10.864589739858147,0.5598878657236901,1.552084248551164,0.9466005748160842,0.3034548910839845,branin
8,8.818643466048528,0.04528827209000867,0.8521548723733294,0.8521548723733294,0.983230389793658,5.683495323598416,True,True,0.0,qnei,1.8844433999620378,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8521548723733294,0.39790059352673923,11.262490333384886,0.39790059352673923,1.4078112916731107,0.983230389793658,0.2668250761064107,branin
9,6.773463059876978,0.0,0.9749496778620658,0.9749496778620658,0.32217352274413846,2.5440772956965425,True,True,0.0,qnei,1.435952800035011,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9749496778620658,0.2751057880380029,11.537596121422888,0.2751057880380029,1.2819551246025431,0.32217352274413846,0.9278819431559302,branin
10,7.401880268580161,0.8409276401521633,0.32347792643870066,0.32347792643870066,0.5797885264130505,3.4966593674388275,True,True,0.0,qnei,1.127926099987235,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9749496778620658,0.926577539461368,12.464173660884256,0.2751057880380029,1.2464173660884257,0.32217352274413846,0.9278819431559302,branin
11,0.37244588121129774,0.0,0.11931230775966295,0.11931230775966295,-1.046119392518832,1.1575356787839681,True,True,0.0,qnei,1.4697189000435174,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9749496778620658,1.1307431581404057,13.594916819024663,0.2751057880380029,1.2359015290022421,0.32217352274413846,0.9278819431559302,branin
12,10.0,4.159734849747083,1.083221869092152,1.083221869092152,1.1120601567876816,0.23631444597337925,True,True,0.0,qnei,1.6931920999777503,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083221869092152,0.16683359680791665,13.76175041583258,0.16683359680791665,1.146812534652715,1.1120601567876816,0.1379953091123871,branin
13,10.0,0.0,0.4554028420510336,0.4554028420510336,0.7445238005749768,5.658296265443567,True,True,0.0,qnei,0.9796821000054479,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.083221869092152,0.794652623849035,14.556403039681616,0.16683359680791665,1.1197233107447397,1.1120601567876816,0.1379953091123871,branin
14,10.0,4.827261424124481,1.1287722049129458,1.1287722049129458,1.0168236105258244,2.8187596323317283,True,True,0.0,qnei,1.4544889000244439,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,0.12128326098712283,14.67768630066874,0.12128326098712283,1.0484061643334814,1.0168236105258244,0.2332318553742443,branin
15,0.0,10.0,-0.23276112828384807,-0.23276112828384807,-0.43477340711827467,3.1682546190777066,True,True,0.0,qnei,1.9683429000433534,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,1.4828165941839166,16.160502894852655,0.12128326098712283,1.0773668596568438,1.0168236105258244,0.2332318553742443,branin
16,10.0,5.244848563315829,-1.0960760167840289,-1.0960760167840289,0.935559926447622,8.779471035020045,True,True,0.0,qnei,2.924119299976155,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,2.3461314826840978,18.506634377536752,0.12128326098712283,1.156664648596047,1.0168236105258244,0.2332318553742443,branin
