iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.863689843718766,-2.863689843718766,-2.635298307825418,0.5101235522348162,True,True,0.0,logei,0.0,False,7,5f914e9c-470e-4de1-841e-139609e38455,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.863689843718766,4.113745309618834,4.113745309618834,4.113745309618834,4.113745309618834,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7445238005749768,0.7445238005749768,0.7134044527822333,3.178603277923085,True,True,0.0,logei,0.0,False,7,5f914e9c-470e-4de1-841e-139609e38455,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,4.619276974943926,0.5055316653250919,2.309638487471963,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.20401648205607253,-0.20401648205607253,-0.6835380964216702,0.73524731206002,True,True,0.0,logei,0.0,False,7,5f914e9c-470e-4de1-841e-139609e38455,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,1.4540719479561413,6.073348922900067,0.5055316653250919,2.024449640966689,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,-0.27844360694063547,-0.27844360694063547,0.07937030695160363,1.3571425868717772,True,True,0.0,logei,0.0,False,7,5f914e9c-470e-4de1-841e-139609e38455,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,1.5284990728407042,7.601847995740771,0.5055316653250919,1.9004619989351927,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.997624934706751,0.997624934706751,0.3668038190773655,2.045230984130991,True,True,0.0,logei,0.0,False,7,5f914e9c-470e-4de1-841e-139609e38455,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.997624934706751,0.2524305311933177,7.854278526934088,0.2524305311933177,1.5708557053868177,0.3668038190773655,0.8832516468227032,branin
6,9.839182331143675,0.0,0.7445238005749768,0.7445238005749768,0.8233132555068474,0.16081766885632476,True,True,0.0,logei,1.6938966999878176,False,7,5f914e9c-470e-4de1-841e-139609e38455,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.997624934706751,0.5055316653250919,8.35981019225918,0.2524305311933177,1.3933016987098634,0.3668038190773655,0.8832516468227032,branin
7,9.179508362831509,10.0,-1.1003289261731146,-1.1003289261731146,-1.6190447754866835,0.8265943546699248,True,True,0.0,logei,1.0226287000114098,False,7,5f914e9c-470e-4de1-841e-139609e38455,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.997624934706751,2.3503843920731833,10.710194584332363,0.2524305311933177,1.5300277977617662,0.3668038190773655,0.8832516468227032,branin
8,10.0,3.141339737447194,0.9108085626935805,0.9108085626935805,1.1751851277790588,5.823647655353481,True,True,0.0,logei,2.710871200019028,False,7,5f914e9c-470e-4de1-841e-139609e38455,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.997624934706751,0.3392469032064882,11.049441487538852,0.2524305311933177,1.3811801859423565,0.3668038190773655,0.8832516468227032,branin
9,0.0,0.0,0.42745067698488615,0.42745067698488615,-1.3919476339504895,1.97072397951668,True,True,0.0,logei,4.217939199996181,False,7,5f914e9c-470e-4de1-841e-139609e38455,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.997624934706751,0.8226047889151825,11.872046276454034,0.2524305311933177,1.3191162529393372,0.3668038190773655,0.8832516468227032,branin
10,4.282032814349434,2.5004075818792355,-0.2017624163892358,-0.2017624163892358,0.9393307531813392,2.6048995735681295,True,True,0.0,logei,5.480421899992507,False,7,5f914e9c-470e-4de1-841e-139609e38455,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.997624934706751,1.4518178822893044,13.323864158743339,0.2524305311933177,1.332386415874334,0.3668038190773655,0.8832516468227032,branin
11,7.662417062419633,1.6136292051863523,-0.14337846839411728,-0.14337846839411728,0.7006146874126782,5.847414676912858,True,True,0.0,logei,4.6252408000291325,False,7,5f914e9c-470e-4de1-841e-139609e38455,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.997624934706751,1.393433934294186,14.717298093037524,0.2524305311933177,1.3379361902761386,0.3668038190773655,0.8832516468227032,branin
12,9.24629384285595,2.8722199189215827,0.3726538295396156,0.3726538295396156,1.2286096975696248,4.294695834799795,True,True,0.0,logei,4.870399700012058,False,7,5f914e9c-470e-4de1-841e-139609e38455,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.997624934706751,0.8774016363604531,15.594699729397977,0.2524305311933177,1.2995583107831647,0.3668038190773655,0.8832516468227032,branin
13,9.871856131049094,5.8816472478922215,-0.30557100279470395,-0.30557100279470395,0.7730954366686262,2.6884740077881504,True,True,0.0,logei,1.1005869000218809,False,7,5f914e9c-470e-4de1-841e-139609e38455,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.997624934706751,1.5556264686947725,17.15032619809275,0.2524305311933177,1.31925586139175,0.3668038190773655,0.8832516468227032,branin
14,9.075219755346719,1.496781402078007,0.8731405675157035,0.8731405675157035,1.1988706215649059,6.54422698311054,True,True,0.0,logei,0.9277967000380158,False,7,5f914e9c-470e-4de1-841e-139609e38455,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.997624934706751,0.3769148983843652,17.527241096477113,0.2524305311933177,1.251945792605508,0.3668038190773655,0.8832516468227032,branin
15,8.161528044009465,3.65268006771597,0.7450741264392541,0.7450741264392541,0.7310205756024853,1.7092870309832686,True,True,0.0,logei,0.9287129999720491,False,7,5f914e9c-470e-4de1-841e-139609e38455,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.997624934706751,0.5049813394608146,18.03222243593793,0.2524305311933177,1.2021481623958619,0.3668038190773655,0.8832516468227032,branin
16,10.0,2.183019404506748,0.6799340570687729,0.6799340570687729,1.1439263482129178,4.03977268909179,True,True,0.0,logei,0.8851485999766737,False,7,5f914e9c-470e-4de1-841e-139609e38455,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.997624934706751,0.5701214088312958,18.602343844769223,0.2524305311933177,1.1626464902980764,0.3668038190773655,0.8832516468227032,branin
17,3.3894831344536884,0.0,-0.805421239470796,-0.805421239470796,1.0270328035635001,3.1786935153578555,True,True,0.0,logei,0.852110999985598,False,7,5f914e9c-470e-4de1-841e-139609e38455,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.997624934706751,2.0554767053708645,20.657820550140087,0.2524305311933177,1.2151659147141227,0.3668038190773655,0.8832516468227032,branin
18,0.0,3.640850262517122,-1.3919476339504895,-1.3919476339504895,0.0646041295106952,3.640850262517122,True,True,0.0,logei,1.2818001999985427,False,7,5f914e9c-470e-4de1-841e-139609e38455,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.997624934706751,2.642003099850558,23.299823649990646,0.2524305311933177,1.2944346472217025,0.3668038190773655,0.8832516468227032,branin
