iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.740559326279632,0.7516985969927722,1.07693816116867,1.07693816116867,1.07693816116867,0.0,False,False,0.0,qnei,1.482356599997729,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.154120708375378,0.17311730473139875,15.869768184659176,0.09593475752469072,1.4427061986053795,1.154120708375378,0.09593475752469072,branin
12,8.13474844459966,4.9288349448116175,0.3880972151339816,0.3880972151339816,0.3880972151339816,0.0,False,False,0.0,qnei,5.397355699969921,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.154120708375378,0.861958250766087,16.731726435425262,0.09593475752469072,1.3943105362854384,1.154120708375378,0.09593475752469072,branin
13,10.0,6.386912009306291,0.6280641346168322,0.6280641346168322,0.6280641346168322,0.0,False,False,0.0,qnei,1.5769592999713495,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.154120708375378,0.6219913312832365,17.3537177667085,0.09593475752469072,1.3349013666698846,1.154120708375378,0.09593475752469072,branin
14,7.880945699186416,4.646351722093757,0.3232749392311551,0.3232749392311551,0.3232749392311551,0.0,False,False,0.0,qnei,1.3512050999561325,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.154120708375378,0.9267805266689135,18.280498293377413,0.09593475752469072,1.3057498780983867,1.154120708375378,0.09593475752469072,branin
15,7.076928053680292,2.146879682586792,0.4259782043606859,0.4259782043606859,0.4259782043606859,0.0,False,False,0.0,qnei,1.1657383000128902,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.154120708375378,0.8240772615393828,19.104575554916796,0.09593475752469072,1.2736383703277865,1.154120708375378,0.09593475752469072,branin
16,10.0,3.3942551293828194,1.168773752564669,1.168773752564669,1.168773752564669,0.0,False,False,0.0,qnei,1.023756000038702,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.08128171333539957,19.185857268252196,0.08128171333539957,1.1991160792657622,1.168773752564669,0.08128171333539957,branin
17,6.243071664872491,4.278824963222025,-0.1525985006064832,-0.1525985006064832,-0.1525985006064832,0.0,False,False,0.0,qnei,1.362002600042615,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,1.4026539665065518,20.588511234758748,0.08128171333539957,1.2110888961622792,1.168773752564669,0.08128171333539957,branin
18,4.830170725667473,3.7503925059395726,0.4553253592566759,0.4553253592566759,0.4553253592566759,0.0,False,False,0.0,qnei,0.8983653000323102,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.7947301066433927,21.38324134140214,0.08128171333539957,1.1879578523001189,1.168773752564669,0.08128171333539957,branin
19,7.179368665922405,1.0957010105658296,0.502588564224228,0.502588564224228,0.502588564224228,0.0,False,False,0.0,qnei,1.33146759995725,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.7474669016758406,22.13070824307798,0.08128171333539957,1.1647741180567357,1.168773752564669,0.08128171333539957,branin
20,5.774910656624297,6.157115403099993,-0.826590322384383,-0.826590322384383,-0.826590322384383,0.0,False,False,0.0,qnei,0.9065806999569759,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,2.0766457882844516,24.20735403136243,0.08128171333539957,1.2103677015681216,1.168773752564669,0.08128171333539957,branin
21,5.841592127117292,5.371310352836945,-0.4935429437507052,-0.4935429437507052,-0.4935429437507052,0.0,False,False,0.0,qnei,1.1908824000274763,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,1.7435984096507737,25.950952441013204,0.08128171333539957,1.2357596400482478,1.168773752564669,0.08128171333539957,branin
22,7.313070975648086,3.2537738957679694,0.3655048997148665,0.3655048997148665,0.3655048997148665,0.0,False,False,0.0,qnei,1.7162879999959841,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.8845505661852022,26.835503007198405,0.08128171333539957,1.2197955912362912,1.168773752564669,0.08128171333539957,branin
23,1.4399563497481596,0.43451275352090035,0.1302714473386317,0.1302714473386317,0.1302714473386317,0.0,False,False,0.0,qnei,0.9928033999749459,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,1.119784018561437,27.95528702575984,0.08128171333539957,1.2154472619895582,1.168773752564669,0.08128171333539957,branin
24,1.4425826465363616,4.573529870063529,0.7144865923987134,0.7144865923987134,0.7144865923987134,0.0,False,False,0.0,qnei,1.6860135999741033,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.5355688735013553,28.490855899261195,0.08128171333539957,1.1871189958025499,1.168773752564669,0.08128171333539957,branin
25,2.332621749600221,0.5868544703363222,0.8312211673714213,0.8312211673714213,0.8312211673714213,0.0,False,False,0.0,qnei,1.827458999992814,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.4188342985286474,28.909690197789843,0.08128171333539957,1.1563876079115938,1.168773752564669,0.08128171333539957,branin
26,7.217177527124972,0.8060608340557563,0.5081392256708854,0.5081392256708854,0.5081392256708854,0.0,False,False,0.0,qnei,1.294235099980142,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.7419162402291832,29.651606438019027,0.08128171333539957,1.1404464014622702,1.168773752564669,0.08128171333539957,branin
27,9.006598432729053,6.128873339963016,0.45082087665009246,0.45082087665009246,0.45082087665009246,0.0,False,False,0.0,qnei,0.8676893999800086,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.7992345892499761,30.450841027269004,0.08128171333539957,1.127808926935889,1.168773752564669,0.08128171333539957,branin
28,6.764357987239155,5.159011573529847,-0.38788058907096135,-0.38788058907096135,-0.38788058907096135,0.0,False,False,0.0,qnei,1.0550536999944597,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,1.63793605497103,32.088777082240036,0.08128171333539957,1.146027752937144,1.168773752564669,0.08128171333539957,branin
29,5.6740996805028265,4.515705809025807,-0.13547334454729407,-0.13547334454729407,-0.13547334454729407,0.0,False,False,0.0,qnei,1.269003099994734,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,1.3855288104473626,33.4743058926874,0.08128171333539957,1.1542864100926689,1.168773752564669,0.08128171333539957,branin
30,2.827434807292777,4.496769664362324,1.042954787715502,1.042954787715502,1.042954787715502,0.0,False,False,0.0,qnei,1.417793900007382,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.20710067818456657,33.681406570871964,0.08128171333539957,1.1227135523623988,1.168773752564669,0.08128171333539957,branin
31,1.354900175394978,0.957574560397972,0.22523797207683433,0.22523797207683433,0.22523797207683433,0.0,False,False,0.0,qnei,1.3499344000010751,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,1.0248174938232344,34.7062240646952,0.08128171333539957,1.1195556149901678,1.168773752564669,0.08128171333539957,branin
32,0.3249158954541237,4.637502524636413,0.31969513336172073,0.31969513336172073,0.31969513336172073,0.0,False,False,0.0,qnei,1.1449257000349462,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.9303603325383479,35.63658439723355,0.08128171333539957,1.1136432624135484,1.168773752564669,0.08128171333539957,branin
33,4.772119686812695,0.1157032237973034,0.6905351308498895,0.6905351308498895,0.6905351308498895,0.0,False,False,0.0,qnei,1.1549241000320762,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.5595203350501792,36.19610473228373,0.08128171333539957,1.0968516585540524,1.168773752564669,0.08128171333539957,branin
34,2.152599602448043,6.659630147004768,0.46112332689763447,0.46112332689763447,0.46112332689763447,0.0,False,False,0.0,qnei,1.276886299951002,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.7889321390024342,36.98503687128616,0.08128171333539957,1.087795202096652,1.168773752564669,0.08128171333539957,branin
35,4.724446717718315,4.9126136443822315,0.18238932963423413,0.18238932963423413,0.18238932963423413,0.0,False,False,0.0,qnei,1.223068899998907,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,1.0676661362658346,38.052703007552,0.08128171333539957,1.0872200859300571,1.168773752564669,0.08128171333539957,branin
36,7.184269707248289,4.63057705120353,-0.0470281076449511,-0.0470281076449511,-0.0470281076449511,0.0,False,False,0.0,qnei,0.9031635000137612,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,1.2970835735450197,39.349786581097014,0.08128171333539957,1.0930496272526948,1.168773752564669,0.08128171333539957,branin
37,1.8677251732756475,7.783061415705158,0.0380033582702282,0.0380033582702282,0.0380033582702282,0.0,False,False,0.0,qnei,1.1606828999938443,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,1.2120521076298405,40.56183868872685,0.08128171333539957,1.0962659105061312,1.168773752564669,0.08128171333539957,branin
38,5.621751952367494,0.25417780758078296,0.39070801557374313,0.39070801557374313,0.39070801557374313,0.0,False,False,0.0,qnei,1.0442070999997668,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.8593474503263255,41.42118613905318,0.08128171333539957,1.0900312141856099,1.168773752564669,0.08128171333539957,branin
39,6.992865419710324,4.548316364927154,-0.09860535437065082,-0.09860535437065082,-0.09860535437065082,0.0,False,False,0.0,qnei,0.9797312000300735,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,1.3486608202707195,42.7698469593239,0.08128171333539957,1.0966627425467668,1.168773752564669,0.08128171333539957,branin
40,7.609804743897421,7.109673275640881,-0.8974676563559004,-0.8974676563559004,-0.8974676563559004,0.0,False,False,0.0,qnei,0.9568117000162601,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,2.147523122255969,44.91737008157987,0.08128171333539957,1.1229342520394967,1.168773752564669,0.08128171333539957,branin
41,7.896446556933413,4.305638670881033,0.42994858082917053,0.42994858082917053,0.42994858082917053,0.0,False,False,0.0,qnei,1.0659579999628477,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.8201068850708981,45.73747696665077,0.08128171333539957,1.1155482186987993,1.168773752564669,0.08128171333539957,branin
42,9.162603749085969,4.1517923023005805,1.063565725418911,1.063565725418911,1.063565725418911,0.0,False,False,0.0,qnei,0.9158348999917507,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.18648974048115763,45.923966707131925,0.08128171333539957,1.0934277787412363,1.168773752564669,0.08128171333539957,branin
43,6.166016430221917,2.233713514528032,0.272391252880029,0.272391252880029,0.272391252880029,0.0,False,False,0.0,qnei,0.9394694999791682,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.9776642130200397,46.901630920151966,0.08128171333539957,1.0907356027942319,1.168773752564669,0.08128171333539957,branin
44,5.426065411356124,3.6717436580645506,0.18958091595880508,0.18958091595880508,0.18958091595880508,0.0,False,False,0.0,qnei,1.1770643999916501,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,1.0604745499412636,47.96210547009323,0.08128171333539957,1.0900478515930279,1.168773752564669,0.08128171333539957,branin
45,10.0,5.112710608237296,0.9630795277120285,0.9630795277120285,0.9630795277120285,0.0,False,False,0.0,qnei,0.9923364000278525,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.2869759381880401,48.24908140828127,0.08128171333539957,1.072201809072917,1.168773752564669,0.08128171333539957,branin
46,6.796193494668588,2.107717057732286,0.34625523603848607,0.34625523603848607,0.34625523603848607,0.0,False,False,0.0,qnei,1.2370970999472775,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.9038002298615826,49.15288163814285,0.08128171333539957,1.0685409051770185,1.168773752564669,0.08128171333539957,branin
47,5.261127290321519,3.2329475311739118,0.35348226273104505,0.35348226273104505,0.35348226273104505,0.0,False,False,0.0,qnei,0.9889352999744006,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.8965732031690237,50.04945484131188,0.08128171333539957,1.0648820179002527,1.168773752564669,0.08128171333539957,branin
48,5.455582758808446,3.3442783446133264,0.2516725097172404,0.2516725097172404,0.2516725097172404,0.0,False,False,0.0,qnei,0.7867037000251003,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.9983829561828282,51.04783779749471,0.08128171333539957,1.0634966207811398,1.168773752564669,0.08128171333539957,branin
49,2.036515454067183,1.5839155016229747,0.8568265240296848,0.8568265240296848,0.8568265240296848,0.0,False,False,0.0,qnei,0.8890264999936335,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.3932289418703838,51.44106673936509,0.08128171333539957,1.0498176885584714,1.168773752564669,0.08128171333539957,branin
50,6.3920834078208175,0.6419479371234681,0.32342644990842145,0.32342644990842145,0.32342644990842145,0.0,False,False,0.0,qnei,0.8251599000068381,False,9,97819ab0-8d28-41ce-ad54-ed351d5a53f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168773752564669,0.9266290159916473,52.367695755356735,0.08128171333539957,1.0473539151071347,1.168773752564669,0.08128171333539957,branin
