iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,logei,0.0,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,logei,0.0,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,logei,0.0,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,logei,0.0,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,logei,0.0,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.5748925165531652,0.8939508130147668,0.8939508130147668,0.8939508130147668,0.0,False,False,0.0,logei,1.025560799986124,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3561046528853019,6.254438113875652,0.3034548910839845,1.0424063523126088,0.9466005748160842,0.3034548910839845,branin
7,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,3.076615700032562,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,8.89644121372621,0.3034548910839845,1.2709201733894584,0.9466005748160842,0.3034548910839845,branin
8,10.0,2.4304067374262357,1.1604128923543404,1.1604128923543404,1.1604128923543404,0.0,False,False,0.0,logei,0.980578200018499,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.08964257354572824,8.986083787271937,0.08964257354572824,1.1232604734089922,1.1604128923543404,0.08964257354572824,branin
9,10.0,0.28274896329318405,0.8219696649840136,0.8219696649840136,0.8219696649840136,0.0,False,False,0.0,logei,1.2049418999813497,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.4280858009160551,9.414169588187992,0.08964257354572824,1.046018843131999,1.1604128923543404,0.08964257354572824,branin
10,10.0,6.305117222126454,0.6542375583179276,0.6542375583179276,0.6542375583179276,0.0,False,False,0.0,logei,1.1966329999850132,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.595817907582141,10.009987495770133,0.08964257354572824,1.0009987495770134,1.1604128923543404,0.08964257354572824,branin
11,10.0,5.811329164238007,0.7986420457363874,0.7986420457363874,0.7986420457363874,0.0,False,False,0.0,logei,5.610384300001897,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.45141342016368124,10.461400915933815,0.08964257354572824,0.9510364469030741,1.1604128923543404,0.08964257354572824,branin
12,10.0,1.3506355509827508,1.0454394446501611,1.0454394446501611,1.0454394446501611,0.0,False,False,0.0,logei,1.2363304000464268,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.20461602124990752,10.666016937183723,0.08964257354572824,0.8888347447653103,1.1604128923543404,0.08964257354572824,branin
13,10.0,6.760154234863799,0.5005024896946229,0.5005024896946229,0.5005024896946229,0.0,False,False,0.0,logei,1.1328055000049062,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.7495529762054458,11.41556991338917,0.08964257354572824,0.8781207625683977,1.1604128923543404,0.08964257354572824,branin
14,6.9574236951361925,7.91765872001058,-1.7409522414069014,-1.7409522414069014,-1.7409522414069014,0.0,False,False,0.0,logei,8.533661999972537,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,2.99100770730697,14.40657762069614,0.08964257354572824,1.0290412586211528,1.1604128923543404,0.08964257354572824,branin
15,5.038379096643873,0.6328597223167317,0.6244866219967012,0.6244866219967012,0.6244866219967012,0.0,False,False,0.0,logei,0.826357200043276,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.6255688439033674,15.032146464599508,0.08964257354572824,1.0021430976399672,1.1604128923543404,0.08964257354572824,branin
16,6.0988201057043625,0.0,0.2810003781338279,0.2810003781338279,0.2810003781338279,0.0,False,False,0.0,logei,0.8125681999954395,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.9690550877662407,16.00120155236575,0.08964257354572824,1.0000750970228593,1.1604128923543404,0.08964257354572824,branin
17,7.139208301151024,4.722645786187513,-0.09721146684871994,-0.09721146684871994,-0.09721146684871994,0.0,False,False,0.0,logei,1.0541696999571286,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,1.3472669327487885,17.348468485114537,0.08964257354572824,1.020498146183208,1.1604128923543404,0.08964257354572824,branin
18,6.300412141370222,3.1364060272067045,0.13268084113994444,0.13268084113994444,0.13268084113994444,0.0,False,False,0.0,logei,0.8950829000095837,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,1.1173746247601242,18.465843109874662,0.08964257354572824,1.0258801727708144,1.1604128923543404,0.08964257354572824,branin
19,5.125674165334632,1.3755616661369734,0.6050193641659597,0.6050193641659597,0.6050193641659597,0.0,False,False,0.0,logei,0.9376329999649897,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.645036101734109,19.110879211608772,0.08964257354572824,1.0058357479794091,1.1604128923543404,0.08964257354572824,branin
20,7.94882756422849,2.348961477449871,0.8004599299680425,0.8004599299680425,0.8004599299680425,0.0,False,False,0.0,logei,1.2685978999943472,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.44959553593202617,19.5604747475408,0.08964257354572824,0.97802373737704,1.1604128923543404,0.08964257354572824,branin
21,4.575960175105779,5.871525429779994,0.3214865010539742,0.3214865010539742,-0.09443146434710815,4.586898008718252,True,True,0.0,logei,0.9550554999732412,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.9285689648460944,20.48904371238689,0.08964257354572824,0.9756687482088996,1.1604128923543404,0.08964257354572824,branin
22,2.0019588140014832,8.771063853068307,0.2781892046504311,0.2781892046504311,-0.43349965142378355,4.591457126420543,True,True,0.0,logei,1.1110172000480816,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.9718662612496376,21.46090997363653,0.08964257354572824,0.9754959078925695,1.1604128923543404,0.08964257354572824,branin
23,0.0,9.86310262812932,-0.03970320056477819,-0.03970320056477819,-0.3832564675531424,6.646099610449859,True,True,0.0,logei,0.8217894000117667,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,1.2897586664648468,22.750668640101374,0.08964257354572824,0.989159506091364,1.1604128923543404,0.08964257354572824,branin
24,10.0,2.3580133818022313,-0.4523580955461268,-0.4523580955461268,1.1561947016167184,9.31294755079309,True,True,0.0,logei,1.438399099977687,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,1.7024135614461955,24.45308220154757,0.08964257354572824,1.018878425064482,1.1604128923543404,0.08964257354572824,branin
25,9.644190350228046,0.0,0.1651094167360351,0.1651094167360351,0.8988035357479636,4.631326492241923,True,True,0.0,logei,1.0269423999707215,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,1.0849460491640335,25.538028250711605,0.08964257354572824,1.0215211300284641,1.1604128923543404,0.08964257354572824,branin
26,10.0,6.197522110281152,0.6884019588959556,0.6884019588959556,0.6876915620275533,0.0023241077122486686,True,True,0.0,logei,1.153678399976343,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.5616535070041131,26.099681757715718,0.08964257354572824,1.0038339137582968,1.1604128923543404,0.08964257354572824,branin
27,9.948977667489652,2.368930542767756,-0.5186447484284399,-0.5186447484284399,1.1720419512241307,4.872555955687738,True,True,0.0,logei,0.8572227000258863,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,1.7687002143285087,27.868381972044226,0.08964257354572824,1.0321622952608973,1.1604128923543404,0.08964257354572824,branin
28,5.9007717646618225,0.0,-0.5013261055885292,-0.5013261055885292,0.3055417305497369,4.960907593601338,True,True,0.0,logei,1.0093615999794565,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,1.7513815714885979,29.619763543532823,0.08964257354572824,1.057848697983315,1.1604128923543404,0.08964257354572824,branin
29,4.483243416321287,0.0,0.7703011986575954,0.7703011986575954,0.7927056831739937,3.551012043592578,True,True,0.0,logei,1.037902900017798,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.4797542672424733,30.099517810775296,0.08964257354572824,1.0379144072681137,1.1604128923543404,0.08964257354572824,branin
30,5.725183542774053,0.6233975345310303,0.3717010042840263,0.3717010042840263,0.3887521428818349,1.4037938295332657,True,True,0.0,logei,5.408408600022085,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.8783544616160424,30.977872272391338,0.08964257354572824,1.0325957424130445,1.1604128923543404,0.08964257354572824,branin
