iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,logei,0.0,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,logei,0.0,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,logei,0.0,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,logei,0.0,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,logei,0.0,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.9834644793408536,0.9809171158496901,0.9809171158496901,0.9809171158496901,0.0,False,False,0.0,logei,0.8116121999919415,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.26913835005037856,7.875692134733737,0.016870752200555117,1.3126153557889562,1.2331847136995135,0.016870752200555117,branin
7,10.0,4.520170864852441,1.0659337775229345,1.0659337775229345,1.0659337775229345,0.0,False,False,0.0,logei,0.8214483999763615,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.18412168837713416,8.059813823110872,0.016870752200555117,1.1514019747301245,1.2331847136995135,0.016870752200555117,branin
8,10.0,5.3753031463435015,0.9067514441003738,0.9067514441003738,0.9067514441003738,0.0,False,False,0.0,logei,1.109192300005816,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3433040217996949,8.403117844910566,0.016870752200555117,1.0503897306138208,1.2331847136995135,0.016870752200555117,branin
9,0.0,5.551115123125783e-17,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.6429957000073045,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,11.045120944761123,0.016870752200555117,1.2272356605290138,1.2331847136995135,0.016870752200555117,branin
10,10.0,4.822104282335733,1.0177228661939204,1.0177228661939204,1.0177228661939204,0.0,False,False,0.0,logei,0.8876366000040434,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.23233259970614828,11.27745354446727,0.016870752200555117,1.127745354446727,1.2331847136995135,0.016870752200555117,branin
11,9.438037350388129,1.0926131502320182,1.1570684282792176,1.1570684282792176,1.1570684282792176,0.0,False,False,0.0,logei,1.4079512000316754,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09298703762085103,11.370440582088122,0.016870752200555117,1.0336764165534655,1.2331847136995135,0.016870752200555117,branin
12,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,logei,0.7632631000014953,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,13.055269455106465,0.016870752200555117,1.087939121258872,1.2331847136995135,0.016870752200555117,branin
13,7.95325338926671,0.0,0.7264305912779154,0.7264305912779154,0.7264305912779154,0.0,False,False,0.0,logei,4.150814299995545,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5236248746221532,13.57889432972862,0.016870752200555117,1.0445303330560476,1.2331847136995135,0.016870752200555117,branin
14,5.107995577272686,2.781465300691059,0.4998473685717561,0.4998473685717561,0.4998473685717561,0.0,False,False,0.0,logei,3.1953995000221767,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7502080973283125,14.329102427056933,0.016870752200555117,1.0235073162183523,1.2331847136995135,0.016870752200555117,branin
15,6.067708960457976,7.150001326234748,-1.410654651096788,-1.410654651096788,-1.410654651096788,0.0,False,False,0.0,logei,0.9200120000168681,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.6607101169968566,16.98981254405379,0.016870752200555117,1.1326541696035861,1.2331847136995135,0.016870752200555117,branin
16,10.0,5.104140070221859,0.96480674858762,0.96480674858762,0.96480674858762,0.0,False,False,0.0,logei,1.037342499999795,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2852487173124487,17.27506126136624,0.016870752200555117,1.07969132883539,1.2331847136995135,0.016870752200555117,branin
17,7.303746743662676,6.087388902576796,-0.5618145355672228,-0.5618145355672228,-0.5618145355672228,0.0,False,False,0.0,logei,1.0692244000383653,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.8118700014672915,19.08693126283353,0.016870752200555117,1.1227606625196194,1.2331847136995135,0.016870752200555117,branin
18,10.0,1.3207221554049735,1.0406656397563343,1.0406656397563343,1.0406656397563343,0.0,False,False,0.0,logei,1.071241799974814,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.20938982614373436,19.296321088977265,0.016870752200555117,1.0720178382765146,1.2331847136995135,0.016870752200555117,branin
19,7.339113365386397,1.509738884459558,0.5616436765934577,0.5616436765934577,0.5616436765934577,0.0,False,False,0.0,logei,1.294150899979286,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.688411789306611,19.984732878283875,0.016870752200555117,1.0518280462254672,1.2331847136995135,0.016870752200555117,branin
20,6.447488035771028,0.0,0.2783243116840995,0.2783243116840995,0.2783243116840995,0.0,False,False,0.0,logei,1.026399600028526,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9717311542159692,20.956464032499845,0.016870752200555117,1.0478232016249922,1.2331847136995135,0.016870752200555117,branin
21,6.708382883078043,1.3740986250079859,0.36919219308082646,0.36919219308082646,0.36919219308082646,0.0,False,False,0.0,logei,0.8960488999728113,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8808632728192423,21.837327305319086,0.016870752200555117,1.0398727288247183,1.2331847136995135,0.016870752200555117,branin
22,5.494365324723371,0.0,0.40280225913236917,0.40280225913236917,0.40280225913236917,0.0,False,False,0.0,logei,1.084072900004685,False,10,91b50650-6abe-45d3-93d9-c056f1501138,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8472532067676994,22.684580512086786,0.016870752200555117,1.0311172960039447,1.2331847136995135,0.016870752200555117,branin
