iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.92884486141524,0.0,0.9798374990941436,0.9798374990941436,0.7811916356161993,4.174166781928462,True,True,0.0,qnei,2.1739289999823086,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9798374990941436,0.270217966805925,15.792599009773971,0.270217966805925,1.435690819070361,0.7811916356161993,0.46886383028386935,branin
12,2.0750999808504846,5.3679204239156695,0.03565116219336473,0.03565116219336473,0.7986265415609506,3.057433654549,True,True,0.0,qnei,1.3350857000332326,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9798374990941436,1.2144043037067038,17.007003313480674,0.270217966805925,1.4172502761233894,0.7811916356161993,0.46886383028386935,branin
13,0.6947623689195856,7.1075329852954425,0.29249202614565106,0.29249202614565106,0.21606847086536057,2.121150173252406,True,True,0.0,qnei,1.2554243000340648,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9798374990941436,0.9575634397544176,17.96456675323509,0.270217966805925,1.381889750248853,0.7811916356161993,0.46886383028386935,branin
14,0.0031238054863493895,1.7505273751412451,-0.2227078726117133,-0.2227078726117133,-0.5312447016906013,0.84816611571626,True,True,0.0,qnei,1.125601399980951,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9798374990941436,1.472763338511782,19.437330091746873,0.270217966805925,1.3883807208390624,0.7811916356161993,0.46886383028386935,branin
15,0.0,8.01597964120695,-1.007008160252112,-1.007008160252112,0.13645984816670967,7.30339415315151,True,True,0.0,qnei,1.4513147000106983,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9798374990941436,2.2570636261521804,21.694393717899054,0.270217966805925,1.4462929145266037,0.7811916356161993,0.46886383028386935,branin
16,7.942049059725892,0.0,1.1760311572916533,1.1760311572916533,0.7220527009144796,3.672169442472002,True,True,0.0,qnei,1.9116894999751821,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760311572916533,0.07402430860841536,21.76841802650747,0.07402430860841536,1.3605261266567168,0.7220527009144796,0.5280027649855891,branin
17,4.730437054848181,2.8436628160575634,0.56461599905317,0.56461599905317,0.6771577874626735,2.01906220060525,True,True,0.0,qnei,1.5096151999896392,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760311572916533,0.6854394668468987,22.453857493354366,0.07402430860841536,1.320815146667904,0.7220527009144796,0.5280027649855891,branin
18,6.597388655908564,0.05021077855749548,0.7421537440631961,0.7421537440631961,0.29840963559529243,4.159155251870686,True,True,0.0,qnei,1.9674182999879122,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760311572916533,0.5079017218368725,22.96175921519124,0.07402430860841536,1.2756532897328468,0.7220527009144796,0.5280027649855891,branin
19,5.061703893443668,0.0,0.8763898297334706,0.8763898297334706,0.5579872801200851,2.3494689289328585,True,True,0.0,qnei,1.900876600004267,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760311572916533,0.3736656361665981,23.33542485135784,0.07402430860841536,1.228180255334623,0.7220527009144796,0.5280027649855891,branin
20,5.258050037915035,0.0,0.20598614320394537,0.20598614320394537,0.4827382438718549,4.968124364170744,True,True,0.0,qnei,1.575513800024055,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760311572916533,1.0440693226961233,24.379494174053963,0.07402430860841536,1.218974708702698,0.7220527009144796,0.5280027649855891,branin
21,7.452126485480632,0.0,0.30689317243353537,0.30689317243353537,0.5281720274575653,2.3581485222907035,True,True,0.0,qnei,6.814409099984914,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760311572916533,0.9431622934665334,25.322656467520495,0.07402430860841536,1.2058407841676426,0.7220527009144796,0.5280027649855891,branin
22,2.4543248818343506,0.0,1.0106963281521084,1.0106963281521084,0.7509761780722668,1.2490456009082886,True,True,0.0,qnei,1.527812600019388,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760311572916533,0.23935913774796025,25.562015605268456,0.07402430860841536,1.1619098002394752,0.7220527009144796,0.5280027649855891,branin
23,10.0,8.786755222254241,-2.837662418950861,-2.837662418950861,-0.4248836180204044,2.625087180214421,True,True,0.0,qnei,2.5477809000294656,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760311572916533,4.08771788485093,29.649733490119388,0.07402430860841536,1.2891188473964952,0.7220527009144796,0.5280027649855891,branin
24,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,qnei,6.4287684999872,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760311572916533,2.642003099850558,32.29173658996994,0.07402430860841536,1.345489024582081,0.7220527009144796,0.5280027649855891,branin
25,0.973963863711078,8.887103265287616,0.32810592505295294,0.32810592505295294,-0.35872080590299116,2.8164114830714175,True,True,0.0,qnei,4.384956100024283,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760311572916533,0.9219495408471157,33.21368613081706,0.07402430860841536,1.3285474452326824,0.7220527009144796,0.5280027649855891,branin
26,0.16973015787230736,10.0,0.01816958565774476,0.01816958565774476,-0.5335679360815302,6.558723441042904,True,True,0.0,qnei,3.59538120002253,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760311572916533,1.2318858802423238,34.44557201105938,0.07402430860841536,1.3248296927330532,0.7220527009144796,0.5280027649855891,branin
27,5.423371381150444,8.627273595224267,-0.09792656120543199,-0.09792656120543199,-2.172177244896762,4.330838453106212,True,True,0.0,qnei,1.7381128999986686,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760311572916533,1.3479820271055007,35.793554038164885,0.07402430860841536,1.3256871865986994,0.7220527009144796,0.5280027649855891,branin
28,3.516871956136109,10.0,0.4602765341506666,0.4602765341506666,-1.8444791917674175,7.132082246582163,True,True,0.0,qnei,1.2382245000335388,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760311572916533,0.7897789317494021,36.58333296991429,0.07402430860841536,1.3065476060683674,0.7220527009144796,0.5280027649855891,branin
29,6.0460204743918835,4.291396807402245,0.10555744148646705,0.10555744148646705,-0.14369850390438152,1.0910902279149055,True,True,0.0,qnei,1.295678099966608,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760311572916533,1.1444980244136016,37.72783099432789,0.07402430860841536,1.3009596894595823,0.7220527009144796,0.5280027649855891,branin
30,9.680756103144597,1.2299433169834328,-0.20670744546557693,-0.20670744546557693,1.1317419519686922,4.532203505206915,True,True,0.0,qnei,6.853059699991718,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760311572916533,1.4567629113656455,39.18459390569353,0.07402430860841536,1.3061531301897844,0.7220527009144796,0.5280027649855891,branin
31,5.005797933605448,0.0,-1.3919476339504895,-1.3919476339504895,0.5803950921872458,5.005797933605448,True,True,0.0,qnei,1.267539000022225,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760311572916533,2.642003099850558,41.82659700554409,0.07402430860841536,1.3492450646949705,0.7220527009144796,0.5280027649855891,branin
32,7.63256706698078,6.159784405330231,0.8374161620952665,0.8374161620952665,-0.4046411539101303,2.015233743894007,True,True,0.0,qnei,1.9966479999711737,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760311572916533,0.4126393038048022,42.23923630934889,0.07402430860841536,1.3199761346671528,0.7220527009144796,0.5280027649855891,branin
33,7.746211690359181,6.614060568013222,-1.0833844522846268,-1.0833844522846268,-0.548531760833467,0.6837128705460638,True,True,0.0,qnei,2.0614771000109613,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760311572916533,2.3334399181846956,44.572676227533584,0.07402430860841536,1.3506871584101086,0.7220527009144796,0.5280027649855891,branin
34,7.47257910219433,2.1506687230567736,1.2036393906684661,1.2036393906684661,0.5864833629359757,4.372730868862709,True,True,0.0,qnei,4.080469599983189,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036393906684661,0.046416075231602516,44.61909230276519,0.046416075231602516,1.3123262441989763,0.5864833629359757,0.663572102964093,branin
35,5.123502336115307,9.94761513553293,0.11097916403922538,0.11097916403922538,-3.0245567083804885,5.43170578062035,True,True,0.0,qnei,1.8581276999902911,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036393906684661,1.1390763018608432,45.758168604626036,0.046416075231602516,1.3073762458464582,0.5864833629359757,0.663572102964093,branin
36,3.926947121393403,4.254787898140387,0.31156072246569416,0.31156072246569416,0.8133384343831996,4.080388316015308,True,True,0.0,qnei,1.8537229999783449,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036393906684661,0.9384947434343744,46.69666334806041,0.046416075231602516,1.2971295374461225,0.5864833629359757,0.663572102964093,branin
37,7.2691442933127846,7.610601028812936,-0.7070534044663287,-0.7070534044663287,-1.3951800365590148,2.264357647213616,True,True,0.0,qnei,1.284135200025048,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036393906684661,1.9571088703663975,48.65377221842681,0.046416075231602516,1.314966816714238,0.5864833629359757,0.663572102964093,branin
38,0.8952154356623208,7.380656187229681,1.0057056797210004,1.0057056797210004,0.15375133055555648,5.098307172102963,True,True,0.0,qnei,1.314336400013417,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036393906684661,0.24434978617906822,48.89812200460588,0.046416075231602516,1.2867926843317337,0.5864833629359757,0.663572102964093,branin
39,6.963975115683517,2.7845091972825284,1.063133760942556,1.063133760942556,0.3104367544653543,3.0866696286902613,True,True,0.0,qnei,5.303091600013431,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036393906684661,0.1869217049575127,49.085043709563394,0.046416075231602516,1.2585908643477792,0.5864833629359757,0.663572102964093,branin
40,3.8546047087006783,7.750262340961592,-1.9314268056648491,-1.9314268056648491,-0.5651264883802275,2.2425482111127466,True,True,0.0,qnei,2.8845567000098526,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036393906684661,3.181482271564918,52.26652598112831,0.046416075231602516,1.3066631495282077,0.5864833629359757,0.663572102964093,branin
41,4.032495618841153,9.973628965048148,-1.3547188548383986,-1.3547188548383986,-2.210308547320115,1.4003642243272791,True,True,0.0,qnei,3.132056000002194,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036393906684661,2.6047743207384673,54.871300301866775,0.046416075231602516,1.3383243976065067,0.5864833629359757,0.663572102964093,branin
42,8.80390413807081,2.0144387644118007,1.0235385780435413,1.0235385780435413,1.1642822666661452,3.0100762123270295,True,True,0.0,qnei,2.168134999985341,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036393906684661,0.22651688785652735,55.0978171897233,0.046416075231602516,1.3118527902315071,0.5864833629359757,0.663572102964093,branin
43,7.8419969543382875,0.0,0.9383521206996257,0.9383521206996257,0.6824947729952983,5.659389970328488,True,True,0.0,qnei,5.028944400022738,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036393906684661,0.31170334520044296,55.40952053492374,0.046416075231602516,1.28859350081218,0.5864833629359757,0.663572102964093,branin
44,5.298357152650728,0.0,0.7445238005749768,0.7445238005749768,0.4681566167838729,4.701642847349272,True,True,0.0,qnei,1.7486386999953538,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036393906684661,0.5055316653250919,55.91505220024884,0.046416075231602516,1.2707966409147462,0.5864833629359757,0.663572102964093,branin
45,7.050459307710283,0.26107777670759713,0.3244289637413423,0.3244289637413423,0.4174940463996261,1.2790065632160672,True,True,0.0,qnei,5.399924400029704,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036393906684661,0.9256265021587264,56.840678702407565,0.046416075231602516,1.2631261933868347,0.5864833629359757,0.663572102964093,branin
46,10.0,1.729043127261493,1.1599679978098845,1.1599679978098845,1.0984338416155968,0.6933022910571867,True,True,0.0,qnei,1.6435060999938287,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036393906684661,0.0900874680901842,56.93076617049775,0.046416075231602516,1.2376253515325597,0.5864833629359757,0.663572102964093,branin
47,8.964456329054784,1.8539774580033848,0.7445238005749768,0.7445238005749768,1.1989834156900923,2.1235779027903323,True,True,0.0,qnei,6.839532599959057,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036393906684661,0.5055316653250919,57.43629783582284,0.046416075231602516,1.2220488901238902,0.5864833629359757,0.663572102964093,branin
48,6.615804670397533,1.258726725798067,-2.5557012688597087,-2.5557012688597087,0.35529609165372433,8.85317848014131,True,True,0.0,qnei,5.522605499951169,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036393906684661,3.805756734759777,61.24205457058262,0.046416075231602516,1.2758761368871379,0.5864833629359757,0.663572102964093,branin
49,9.93288891678208,0.00029042977450211097,0.7445238005749768,0.7445238005749768,0.7792655154889486,0.06711171164660111,True,True,0.0,qnei,4.712921799975447,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036393906684661,0.5055316653250919,61.74758623590771,0.046416075231602516,1.2601548211409737,0.5864833629359757,0.663572102964093,branin
50,9.883570008685897,0.0,-3.3602807401065387,-3.3602807401065387,0.8030355527323522,10.650727506546808,True,True,0.0,qnei,3.77062400005525,False,9,c7200efb-86d9-4bb3-9445-97c2417c3c20,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2036393906684661,4.6103362060066075,66.35792244191433,0.046416075231602516,1.3271584488382866,0.5864833629359757,0.663572102964093,branin
