iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.2575939008950269,1.1296044743931384,1.1296044743931384,0.8153897256754747,3.7310351855764763,True,True,0.0,logei,0.8917718000011519,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1296044743931384,0.12045099150693028,9.831748551126884,0.12045099150693028,0.8937953228297167,0.8153897256754747,0.4346657402245939,branin
12,10.0,0.0,1.1353285589915518,1.1353285589915518,0.7445238005749768,3.9259660430657513,True,True,0.0,logei,0.7125155999674462,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1353285589915518,0.11472690690851683,9.946475458035401,0.11472690690851683,0.8288729548362834,0.7445238005749768,0.5055316653250919,branin
13,10.0,0.0,0.7975629303232057,0.7975629303232057,0.7445238005749768,5.683093390861367,True,True,0.0,logei,0.66322400001809,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1353285589915518,0.452492535576863,10.398967993612263,0.11472690690851683,0.7999206148932511,0.7445238005749768,0.5055316653250919,branin
14,10.0,0.04584582529503413,0.7445238005749768,0.7445238005749768,0.7576009162554806,0.04584582529503413,True,True,0.0,logei,1.2053268000017852,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1353285589915518,0.5055316653250919,10.904499658937356,0.11472690690851683,0.7788928327812397,0.7445238005749768,0.5055316653250919,branin
15,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.704081200005021,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1353285589915518,0.5055316653250919,11.410031324262448,0.11472690690851683,0.7606687549508299,0.7445238005749768,0.5055316653250919,branin
16,10.0,2.4419527540709054,1.1731792403440626,1.1731792403440626,1.1610392686092272,0.31389540645224345,True,True,0.0,logei,0.9149521999643184,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.07687622555600604,11.486907549818454,0.07687622555600604,0.7179317218636534,1.1610392686092272,0.08901619729084143,branin
17,10.0,1.7093895567239423,0.9815594456532922,0.9815594456532922,1.0960188834016125,0.7225993805400912,True,True,0.0,logei,0.8734356000204571,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.26849602024677643,11.75540357006523,0.07687622555600604,0.6914943276508959,1.1610392686092272,0.08901619729084143,branin
18,10.0,3.662162946195409,0.9562487403182269,0.9562487403182269,1.155304470308941,1.4841065494689727,True,True,0.0,logei,0.878342799958773,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.29380672558184173,12.049210295647072,0.07687622555600604,0.6694005719803928,1.1610392686092272,0.08901619729084143,branin
19,10.0,0.2589181416822258,0.7982515940291549,0.7982515940291549,0.8157376244757356,5.553863165409505,True,True,0.0,logei,2.328794500033837,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.45180387187091375,12.501014167517985,0.07687622555600604,0.657948114079894,1.1610392686092272,0.08901619729084143,branin
20,10.0,6.333979058545231,0.7445238005749768,0.7445238005749768,0.6450752068984253,6.333979058545231,True,True,0.0,logei,1.1734361000126228,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.5055316653250919,13.006545832843077,0.07687622555600604,0.6503272916421539,1.1610392686092272,0.08901619729084143,branin
21,10.0,6.947750559542704,-0.25987901113265083,-0.25987901113265083,0.431353097710886,1.2519183486737282,True,True,0.0,logei,4.62122069997713,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,1.5099344770327194,14.516480309875796,0.07687622555600604,0.6912609671369426,1.1610392686092272,0.08901619729084143,branin
22,10.0,3.668456430178402,1.0959720279755463,1.0959720279755463,1.1549054714170874,2.5599074625254286,True,True,0.0,logei,0.9015928999870084,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.1540834379245224,14.670563747800319,0.07687622555600604,0.6668438067181963,1.1610392686092272,0.08901619729084143,branin
23,10.0,0.5290722331609687,0.2916585691375398,0.2916585691375398,0.8832013316251999,3.454934145885852,True,True,0.0,logei,0.7027761000208557,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.9583968967625289,15.628960644562849,0.07687622555600604,0.6795200280244716,1.1610392686092272,0.08901619729084143,branin
24,10.0,3.940842032816533,0.351575145691472,0.351575145691472,1.1340037028950418,4.649150106608491,True,True,0.0,logei,0.8816502999980003,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.8984803202085967,16.527440964771444,0.07687622555600604,0.6886433735321434,1.1610392686092272,0.08901619729084143,branin
25,10.0,1.5006781995105078,0.8882434523387034,0.8882434523387034,1.0680921432570434,3.954777048495265,True,True,0.0,logei,0.7116458000382408,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.3618120135613653,16.88925297833281,0.07687622555600604,0.6755701191333123,1.1610392686092272,0.08901619729084143,branin
26,10.0,2.8582364163159983,1.031359828840069,1.031359828840069,1.17509926725114,1.5943474209774013,True,True,0.0,logei,0.5807808000245132,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.21869563705999973,17.107948615392807,0.07687622555600604,0.6579980236689541,1.1610392686092272,0.08901619729084143,branin
27,10.0,4.0948999831720645,-1.664143098359264,-1.664143098359264,1.1190377447129571,5.056810791208952,True,True,0.0,logei,1.0646809000172652,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,2.9141985642593324,20.02214717965214,0.07687622555600604,0.741561006653783,1.1610392686092272,0.08901619729084143,branin
28,10.0,10.0,-3.2830678436728733,-3.2830678436728733,-1.1669946667849285,3.024773480162649,True,True,0.0,logei,0.8449120000004768,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,4.533123309572942,24.555270489225084,0.07687622555600604,0.876973946043753,1.1610392686092272,0.08901619729084143,branin
29,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.7070317999459803,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.5055316653250919,25.060802154550174,0.07687622555600604,0.8641655915362129,1.1610392686092272,0.08901619729084143,branin
30,10.0,0.0,1.1654961799417183,1.1654961799417183,0.7445238005749768,3.473699510216802,True,True,0.0,logei,0.6197159999865107,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.08455928595835038,25.145361440508523,0.07687622555600604,0.8381787146836175,1.1610392686092272,0.08901619729084143,branin
31,9.852005135895556,0.0,0.7445238005749768,0.7445238005749768,0.8175718101985376,0.14799486410444374,True,True,0.0,logei,0.8309505999786779,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.5055316653250919,25.650893105833614,0.07687622555600604,0.8274481647043102,1.1610392686092272,0.08901619729084143,branin
32,8.674813824363717,0.0,0.7445238005749768,0.7445238005749768,0.9512481267318679,1.3251861756362828,True,True,0.0,logei,1.1567647000192665,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.5055316653250919,26.156424771158704,0.07687622555600604,0.8173882740987095,1.1610392686092272,0.08901619729084143,branin
33,9.268149096892335,0.0,0.7445238005749768,0.7445238005749768,0.9810181865350928,0.7318509031076648,True,True,0.0,logei,0.9635973999975249,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.5055316653250919,26.661956436483795,0.07687622555600604,0.8079380738328422,1.1610392686092272,0.08901619729084143,branin
34,10.0,0.0,1.1551665472059183,1.1551665472059183,0.7445238005749768,3.6643452056793246,True,True,0.0,logei,0.6766303000040352,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.09488891869415039,26.756845355177944,0.07687622555600604,0.7869660398581748,1.1610392686092272,0.08901619729084143,branin
35,10.0,0.0,0.34446149217271516,0.34446149217271516,0.7445238005749768,4.331191223187222,True,True,0.0,logei,0.865816299978178,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.9055939737273535,27.662439328905297,0.07687622555600604,0.7903554093972942,1.1610392686092272,0.08901619729084143,branin
36,8.221811917089669,0.0,0.6330176154344745,0.6330176154344745,0.825902673725249,0.5033849071132419,True,True,0.0,logei,1.135910300014075,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.6170378504655941,28.27947717937089,0.07687622555600604,0.7855410327603025,1.1610392686092272,0.08901619729084143,branin
37,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.6444779000012204,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.5055316653250919,28.78500884469598,0.07687622555600604,0.7779732120188103,1.1610392686092272,0.08901619729084143,branin
38,3.2626058719529327,2.117448628225615,-1.1669946667849285,-1.1669946667849285,1.2464920825646835,10.369527268169236,True,True,0.0,logei,1.037130500015337,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,2.417050132684997,31.20205897738098,0.07687622555600604,0.8211068151942363,1.1610392686092272,0.08901619729084143,branin
39,10.0,6.131633167165863,-0.5739558471390847,-0.5739558471390847,0.70763102005763,4.439483495916887,True,True,0.0,logei,1.514114299963694,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,1.8240113130391533,33.02607029042013,0.07687622555600604,0.8468223151389777,1.1610392686092272,0.08901619729084143,branin
40,10.0,4.498523871091138,1.1453738435681688,1.1453738435681688,1.0690550108254293,7.716502465263263,True,True,0.0,logei,2.05604370002402,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.10468162233189982,33.13075191275203,0.07687622555600604,0.8282687978188008,1.1610392686092272,0.08901619729084143,branin
41,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,True,True,0.0,logei,0.9949798999587074,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,1.6848288730183434,34.81558078577038,0.07687622555600604,0.8491605069700092,1.1610392686092272,0.08901619729084143,branin
42,9.0337464860332,0.0,0.2767626864227177,0.2767626864227177,0.991061528051672,2.874050492449509,True,True,0.0,logei,1.453154499991797,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.9732927794773509,35.78887356524773,0.07687622555600604,0.852116037267803,1.1610392686092272,0.08901619729084143,branin
43,10.0,0.0,1.0840192599842386,1.0840192599842386,0.7445238005749768,4.390056418194011,True,True,0.0,logei,0.8146810999605805,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.16603620591583002,35.95490977116356,0.07687622555600604,0.8361606923526409,1.1610392686092272,0.08901619729084143,branin
44,10.0,3.101231184180421,0.7445238005749768,0.7445238005749768,1.175639402591309,3.101231184180421,True,True,0.0,logei,1.2814754999708384,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.5055316653250919,36.46044143648865,0.07687622555600604,0.828646396283833,1.1610392686092272,0.08901619729084143,branin
45,10.0,1.237162927857975,0.7445238005749768,0.7445238005749768,1.0268768478674135,1.237162927857975,True,True,0.0,logei,3.469510100025218,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.5055316653250919,36.965973101813745,0.07687622555600604,0.8214660689291944,1.1610392686092272,0.08901619729084143,branin
46,10.0,0.0,1.1230143136620225,1.1230143136620225,0.7445238005749768,1.9497469497341153,True,True,0.0,logei,0.9539245999767445,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.12704115223804613,37.09301425405179,0.07687622555600604,0.8063698750880823,1.1610392686092272,0.08901619729084143,branin
47,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.702181999979075,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.5055316653250919,37.59854591937688,0.07687622555600604,0.7999690621144018,1.1610392686092272,0.08901619729084143,branin
48,9.820683268222508,1.029226544370615,0.8074357150303335,0.8074357150303335,1.0594504864427121,8.903022929612145,True,True,0.0,logei,8.067824100027792,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.44261975086973515,38.04116567024662,0.07687622555600604,0.7925242847968046,1.1610392686092272,0.08901619729084143,branin
49,10.0,0.4826541981078707,1.1104280902157482,1.1104280902157482,0.8721067090347402,1.348876919513529,True,True,0.0,logei,0.6622141999541782,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.1396273756843205,38.18079304593094,0.07687622555600604,0.7791998580802233,1.1610392686092272,0.08901619729084143,branin
50,9.253532928441768,1.1524666307370708,0.9250355099333237,0.9250355099333237,1.1764836839038548,1.3476720064415173,True,True,0.0,logei,8.152302700036671,False,11,64343341-d828-4126-922c-041936da0f9d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1731792403440626,0.32501995596674493,38.505813001897685,0.07687622555600604,0.7701162600379537,1.1610392686092272,0.08901619729084143,branin
