iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,logei,0.0,False,7,befa265b-978e-4fd9-941b-f3a5e961dd6f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,logei,0.0,False,7,befa265b-978e-4fd9-941b-f3a5e961dd6f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,logei,0.0,False,7,befa265b-978e-4fd9-941b-f3a5e961dd6f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,logei,0.0,False,7,befa265b-978e-4fd9-941b-f3a5e961dd6f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,logei,0.0,False,7,befa265b-978e-4fd9-941b-f3a5e961dd6f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,6.103258253321748,0.0,0.280638044193511,0.280638044193511,0.280638044193511,0.0,False,False,0.0,logei,0.7838981000240892,False,7,befa265b-978e-4fd9-941b-f3a5e961dd6f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.9694174217065576,9.378952576642787,0.5366510131178354,1.5631587627737977,0.7134044527822333,0.5366510131178354,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,4.40183019998949,False,7,befa265b-978e-4fd9-941b-f3a5e961dd6f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,9.88448424196788,0.5055316653250919,1.4120691774239826,0.7445238005749768,0.5055316653250919,branin
8,10.0,2.269661931751888,1.1503669790384037,1.1503669790384037,1.1503669790384037,0.0,False,False,0.0,logei,0.9376779000158422,False,7,befa265b-978e-4fd9-941b-f3a5e961dd6f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1503669790384037,0.09968848686166498,9.984172728829543,0.09968848686166498,1.248021591103693,1.1503669790384037,0.09968848686166498,branin
9,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.5998574999975972,False,7,befa265b-978e-4fd9-941b-f3a5e961dd6f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1503669790384037,2.642003099850558,12.6261758286801,0.09968848686166498,1.4029084254089002,1.1503669790384037,0.09968848686166498,branin
10,10.0,4.75367170418728,1.0294145059368,1.0294145059368,1.0294145059368,0.0,False,False,0.0,logei,0.8681639000424184,False,7,befa265b-978e-4fd9-941b-f3a5e961dd6f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1503669790384037,0.2206409599632686,12.84681678864337,0.09968848686166498,1.284681678864337,1.1503669790384037,0.09968848686166498,branin
