iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,-1.2334681494951725,-1.2334681494951725,1.2331847136995135,6.317348068554749,True,True,0.0,qnei,0.0,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.2334681494951725,2.4835236153952414,2.4835236153952414,2.4835236153952414,2.4835236153952414,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.8008112783604417,0.8008112783604417,0.980580217349636,3.5955601003978748,True,True,0.0,qnei,0.0,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,0.4492441875396269,2.932767802934868,0.4492441875396269,1.466383901467434,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,-1.3891249274203012,-1.3891249274203012,0.6042195728302557,5.302132763578693,True,True,0.0,qnei,0.0,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,2.6391803933203697,5.571948196255238,0.4492441875396269,1.8573160654184127,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.763796251619324,-2.763796251619324,-2.1028324465741894,1.8086415849449955,True,True,0.0,qnei,0.0,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,4.013851717519393,9.58579991377463,0.4492441875396269,2.3964499784436577,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-0.4635284076843279,-0.4635284076843279,-2.071428512488231,8.748228904049865,True,True,0.0,qnei,0.0,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,1.7135838735843967,11.299383787359027,0.4492441875396269,2.2598767574718055,0.980580217349636,0.2694752485504327,branin
6,5.223824891296832,0.0,0.9727422424640315,0.9727422424640315,0.4953802690446314,3.5278791989462785,True,True,0.0,qnei,1.5667635999852791,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9727422424640315,0.27731322343603715,11.576697010795064,0.27731322343603715,1.9294495017991773,0.4953802690446314,0.7546751968554373,branin
7,4.702062866324008,0.0,0.29582113126400017,0.29582113126400017,0.7050852531676094,4.782808718866378,True,True,0.0,qnei,1.1918570000561886,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9727422424640315,0.9542343346360684,12.530931345431132,0.27731322343603715,1.7901330493473044,0.4953802690446314,0.7546751968554373,branin
8,10.0,0.06581518665733965,0.5006930155554603,0.5006930155554603,0.763234099652717,6.693809226778482,True,True,0.0,qnei,3.0359822000027634,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9727422424640315,0.7493624503446084,13.28029379577574,0.27731322343603715,1.6600367244719676,0.4953802690446314,0.7546751968554373,branin
9,5.958339000648312,4.109355932411868,1.0659114564103174,1.0659114564103174,-0.0774711644094146,2.6927854525513344,True,True,0.0,qnei,1.0911021000356413,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0659114564103174,0.1841440094897513,13.464437805265492,0.1841440094897513,1.4960486450294992,-0.0774711644094146,1.3275266303094833,branin
10,9.230038469174184,2.54043645197496,-2.3799070317048,-2.3799070317048,1.2389505539569867,7.526861048138091,True,True,0.0,qnei,1.290293300000485,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0659114564103174,3.6299624976048683,17.094400302870362,0.1841440094897513,1.7094400302870363,-0.0774711644094146,1.3275266303094833,branin
11,9.293771612675783,4.870382861752119,-0.47870833264210777,-0.47870833264210777,0.9461212204637135,10.551119676093974,True,True,0.0,qnei,2.0221022000187077,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0659114564103174,1.7287637985421764,18.823164101412537,0.1841440094897513,1.7111967364920488,-0.0774711644094146,1.3275266303094833,branin
12,8.786693380227556,0.0,1.1007864760999058,1.1007864760999058,0.9702312147094359,4.426940620337471,True,True,0.0,qnei,5.8288927000248805,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,0.1492689898001629,18.9724330912127,0.1492689898001629,1.5810360909343917,0.9702312147094359,0.2798242511906328,branin
13,6.928821052085366,0.0,0.3841686021127336,0.3841686021127336,0.3574567299099402,1.0158728625270257,True,True,0.0,qnei,1.4805608000024222,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,0.865886863787335,19.838319955000035,0.1492689898001629,1.5260246119230796,0.9702312147094359,0.2798242511906328,branin
14,7.476360300188646,9.552962940520043,-2.357894986595321,-2.357894986595321,-2.6213783917229847,0.8948284080442507,True,True,0.0,qnei,1.3763982999953441,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,3.6079504524953894,23.446270407495426,0.1492689898001629,1.6747336005353877,0.9702312147094359,0.2798242511906328,branin
15,5.25431530916587,5.203989589955297,0.26859579441470954,0.26859579441470954,-0.21225149259733156,5.600187741419233,True,True,0.0,qnei,1.2026518000056967,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,0.9814596714853592,24.427730078980787,0.1492689898001629,1.6285153385987192,0.9702312147094359,0.2798242511906328,branin
16,6.137297346105048,3.270942625130316,0.3510569792054333,0.3510569792054333,0.10989610390171448,3.302681442942549,True,True,0.0,qnei,1.0823654999840073,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,0.8989984866946354,25.326728565675424,0.1492689898001629,1.582920535354714,0.9702312147094359,0.2798242511906328,branin
17,5.211764958329246,4.055503002406429,0.6232999383662438,0.6232999383662438,0.1840792205376699,4.754942059687052,True,True,0.0,qnei,1.3458887999877334,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,0.6267555275338249,25.953484093209248,0.1492689898001629,1.5266755348946617,0.9702312147094359,0.2798242511906328,branin
18,9.781301020169606,7.1805512914143454,-2.054416594329233,-2.054416594329233,0.2994934190143275,3.015953077531975,True,True,0.0,qnei,2.1043394000153057,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,3.304472060229302,29.25795615343855,0.1492689898001629,1.625442008524364,0.9702312147094359,0.2798242511906328,branin
19,0.7678289038482362,3.1614778898259783,-1.3919476339504895,-1.3919476339504895,0.32278714803078945,3.2533834193717937,True,True,0.0,qnei,1.1349673999939114,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,2.642003099850558,31.899959253289108,0.1492689898001629,1.6789452238573215,0.9702312147094359,0.2798242511906328,branin
20,2.719412015605465,1.8044149916557322,0.5416414784846567,0.5416414784846567,1.1773018895468699,1.8999049605318636,True,True,0.0,qnei,4.373767599987332,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,0.708413987415412,32.60837324070452,0.1492689898001629,1.6304186620352261,0.9702312147094359,0.2798242511906328,branin
21,3.942114672056528,4.820760507866458,0.3716949229437359,0.3716949229437359,0.6543541130466418,5.098312275793389,True,True,0.0,qnei,1.0502756999921985,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,0.8783605429563328,33.48673378366085,0.1492689898001629,1.5946063706505167,0.9702312147094359,0.2798242511906328,branin
22,3.0894730611814567,8.167733683529237,0.3252335659258134,0.3252335659258134,-0.38938599315717054,3.5865348702154276,True,True,0.0,qnei,1.5853433000156656,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,0.9248218999742552,34.41155568363511,0.1492689898001629,1.564161621983414,0.9702312147094359,0.2798242511906328,branin
23,2.2622831731671877,1.5111319332226918,0.21520956579883954,0.21520956579883954,0.9686498853092886,3.704620380272063,True,True,0.0,qnei,1.17534680000972,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,1.0348459001012291,35.44640158373634,0.1492689898001629,1.5411478949450583,0.9702312147094359,0.2798242511906328,branin
24,2.839566203362367,5.849749145466354,0.2903610177206204,0.2903610177206204,0.6993738546948638,2.9423378395892175,True,True,0.0,qnei,0.9768792999675497,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,0.9596944481794483,36.40609603191579,0.1492689898001629,1.516920667996491,0.9702312147094359,0.2798242511906328,branin
25,6.3505145131188625,9.413003943152251,0.7120590661915719,0.7120590661915719,-2.9731476400373684,6.994813493764506,True,True,0.0,qnei,1.1064817999722436,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,0.5379963997084968,36.944092431624284,0.1492689898001629,1.4777636972649715,0.9702312147094359,0.2798242511906328,branin
26,0.0,10.0,-1.6727986647805775,-1.6727986647805775,-0.43477340711827467,3.2539827408526363,True,True,0.0,qnei,1.167226199992001,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,2.922854130680646,39.86694656230493,0.1492689898001629,1.5333440985501896,0.9702312147094359,0.2798242511906328,branin
27,2.232540843880562,0.0,0.65285920436955,0.65285920436955,0.6157351611223493,0.0571570546321758,True,True,0.0,qnei,2.2091851999866776,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,0.5971962615305186,40.46414282383545,0.1492689898001629,1.4986719564383502,0.9702312147094359,0.2798242511906328,branin
28,0.9554835847857361,0.0,1.0260196286166092,1.0260196286166092,-0.4862201607998508,7.829389020338464,True,True,0.0,qnei,1.3561574000050314,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,0.22403583728345944,40.68817866111891,0.1492689898001629,1.453149237897104,0.9702312147094359,0.2798242511906328,branin
29,7.84185761820277,8.732065982013497,-0.48286197620841975,-0.48286197620841975,-1.7435606010506297,1.412138120036001,True,True,0.0,qnei,1.3266519000171684,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,1.7329174421084885,42.4210961032274,0.1492689898001629,1.4627964173526689,0.9702312147094359,0.2798242511906328,branin
30,0.04727397858842602,0.0,-1.3919476339504895,-1.3919476339504895,-1.3486588535418236,0.04727397858842602,True,True,0.0,qnei,2.0822220999980345,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,2.642003099850558,45.063099203077954,0.1492689898001629,1.502103306769265,0.9702312147094359,0.2798242511906328,branin
31,3.5709340222691535,0.474223039432295,1.0276833152607656,1.0276833152607656,1.1021297190519295,0.48420345074126425,True,True,0.0,qnei,1.4347438999684528,False,10,ff56cf9d-c133-44ad-9bd1-d96f0e43d2fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1007864760999058,0.22237215063930305,45.285471353717256,0.1492689898001629,1.4608216565715244,0.9702312147094359,0.2798242511906328,branin
